Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1993-02-05,24-043,CHH,,MIL,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1993
27,27,1993-02-23,24-061,CHH,,NJN,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1993
28,28,1993-02-26,24-064,CHH,@,IND,L (-32),0,12:00,1,3,.333,0,0,,5,8,.625,1,2,3,1,0,0,1,2,7,4.3,1993,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1993
29,29,1993-02-28,24-066,CHH,@,DEN,L (-7),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,1993,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1993
30,30,1993-03-04,24-070,CHH,@,SEA,L (-26),0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1993,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1993
31,31,1993-03-09,24-075,CHH,,WSB,W (+20),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,1,1,2,0.3,1993,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1993
32,32,1993-03-11,24-077,CHH,@,CLE,L (-19),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1993,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1993
33,33,1993-03-12,24-078,CHH,@,CHI,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1993
34,34,1993-03-16,24-082,CHH,,ATL,L (-15),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1993
35,35,1993-03-18,24-084,CHH,,MIN,W (+28),0,15:00,1,2,.500,0,0,,2,5,.400,1,2,3,0,0,0,1,1,4,1.7,1993,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1993
36,36,1993-03-21,24-087,CHH,@,MIN,W (+4),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,2,1,1,1,2,3.3,1993,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1993
37,37,1993-03-23,24-089,CHH,,HOU,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1993,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1993
38,38,1993-03-30,24-096,CHH,,MIA,L (-27),0,10:00,1,1,1.000,0,0,,0,0,,1,0,1,1,1,1,4,2,2,0.0,1993,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1993
39,39,1993-04-12,24-109,CHH,,PHI,W (+19),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1993,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1993
40,40,1993-04-16,24-113,CHH,,DET,W (+34),0,6:00,1,4,.250,0,1,.000,1,1,1.000,1,0,1,0,2,0,1,0,3,2.3,1993,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1993
