Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,23-212,CHI,@,IND,L (-2),0,19:00,5,7,.714,0,0,,2,3,.667,5,3,8,1,0,0,0,2,12,13.0,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
2,2,1981-10-31,23-213,CHI,,DET,L (-13),0,23:00,4,9,.444,0,0,,1,1,1.000,5,5,10,0,1,1,1,5,9,8.0,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
3,3,1981-11-03,23-216,CHI,,ATL,W (+8),0,25:00,3,6,.500,0,0,,0,0,,0,2,2,2,2,1,1,3,6,5.5,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
4,4,1981-11-04,23-217,CHI,@,BOS,L (-22),0,24:00,4,5,.800,0,0,,3,4,.750,2,3,5,2,1,0,3,2,11,9.6,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
5,5,1981-11-06,23-219,CHI,,SDC,W (+21),0,25:00,2,6,.333,0,0,,2,2,1.000,0,6,6,2,2,1,1,3,6,6.3,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
6,6,1981-11-07,23-220,CHI,,NJN,W (+13),0,25:00,6,6,1.000,0,0,,5,5,1.000,0,4,4,0,2,1,3,4,17,14.5,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
7,7,1981-11-09,23-222,CHI,@,CLE,L (-1),0,31:00,8,9,.889,0,0,,4,4,1.000,1,2,3,0,0,2,0,3,20,18.4,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
8,8,1981-11-10,23-223,CHI,,KCK,W (+12),0,19:00,1,5,.200,0,0,,0,0,,,,4,1,0,1,,0,2,,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
9,9,1981-11-11,23-224,CHI,@,PHI,L (-27),0,23:00,4,10,.400,0,0,,0,0,,2,3,5,2,0,0,1,3,8,4.1,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
10,10,1981-11-14,23-227,CHI,@,WSB,L (-5),0,23:00,4,5,.800,0,0,,4,4,1.000,2,1,3,2,1,3,1,1,12,14.9,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
11,11,1981-11-17,23-230,CHI,,BOS,L (-3),0,13:00,3,8,.375,0,0,,0,0,,1,1,2,2,0,0,1,4,6,1.4,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
12,12,1981-11-20,23-233,CHI,,UTA,L (-2),0,11:00,1,6,.167,0,0,,0,0,,1,2,3,0,1,0,0,4,2,-1.1,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
13,13,1981-11-21,23-234,CHI,,WSB,W (+12),0,13:00,1,3,.333,0,0,,5,6,.833,0,1,1,0,0,0,2,1,7,2.8,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
14,14,1981-11-24,23-237,CHI,@,SDC,W (+7),0,14:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
15,15,1981-11-27,23-240,CHI,@,PHO,L (-4),0,17:00,4,6,.667,0,0,,0,0,,0,6,6,3,1,0,3,4,8,5.7,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
16,16,1981-11-29,23-242,CHI,@,POR,L (-5),0,16:00,1,4,.250,0,0,,1,1,1.000,0,1,1,0,0,0,2,4,3,-2.7,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
17,17,1981-12-01,23-244,CHI,@,SEA,L (-16),0,13:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
18,18,1981-12-02,23-245,CHI,@,GSW,L (-1),0,18:00,2,5,.400,0,0,,0,0,,1,2,3,1,1,0,2,1,4,1.9,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
19,19,1981-12-04,23-247,CHI,@,UTA,W (+4),0,14:00,2,3,.667,0,0,,0,2,.000,1,1,2,1,1,0,0,4,4,3.0,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
20,20,1981-12-08,23-251,CHI,,IND,W (+2),0,20:00,3,8,.375,0,0,,0,0,,,,5,2,0,,,3,6,,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
21,21,1981-12-11,23-254,CHI,,HOU,W (+13),1,14:00,4,5,.800,0,0,,4,4,1.000,3,2,5,1,1,2,1,2,12,14.1,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
22,22,1981-12-12,23-255,CHI,,PHI,L (-3),1,15:00,1,3,.333,0,0,,0,0,,3,1,4,0,2,0,3,5,2,-0.3,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
23,23,1981-12-15,23-258,CHI,,CLE,W (+9),1,13:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,1,3,3,2,-0.5,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
24,24,1981-12-16,23-259,CHI,@,NJN,W (+1),1,14:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,3,4,1.2,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
25,25,1981-12-18,23-261,CHI,@,NYK,L (-15),1,22:00,5,6,.833,0,0,,2,2,1.000,1,2,3,2,1,1,0,1,12,13.8,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
