Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1983-01-07,25-164,DEN,,HOU,W (+28),0,18:00,1,5,.200,0,0,,0,0,,,,6,2,2,3,4,6,2,,1983,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1983
30,30,1983-01-11,25-168,DEN,@,SEA,W (+12),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1983,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1983
31,31,1983-01-12,25-169,DEN,,UTA,W (+8),0,8:00,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,1,5,2,-0.7,1983,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1983
32,32,1983-01-18,25-175,DEN,@,SAS,L (-19),0,4:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,3.6,1983,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1983
33,33,1983-01-19,25-176,DEN,,HOU,W (+37),0,15:00,4,7,.571,0,0,,3,5,.600,3,3,6,2,1,1,1,1,11,11.6,1983,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1983
34,34,1983-02-01,25-189,DEN,,PHI,L (-9),0,2:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,1983,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1983
35,35,1983-02-05,25-193,DEN,,UTA,W (+7),0,8:00,2,5,.400,0,0,,0,0,,,,3,0,,0,0,3,4,,1983,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1983
36,36,1983-02-08,25-196,DEN,@,SDC,L (-27),0,12:00,2,3,.667,0,0,,0,2,.000,0,4,4,0,0,2,2,4,4,0.9,1983,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1983
37,37,1983-02-16,25-204,DEN,@,PHI,L (-21),0,18:00,4,9,.444,0,0,,0,0,,1,2,3,2,1,0,2,0,8,5.0,1983,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1983
38,38,1983-03-01,25-217,DEN,,CLE,W (+11),0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,1983,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1983
39,39,1983-03-02,25-218,DEN,@,GSW,W (+20),0,6:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,3,2,4,1.2,1983,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1983
40,40,1983-03-13,25-229,DEN,,UTA,W (+13),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,1983,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1983
41,41,1983-03-15,25-231,DEN,,GSW,W (+24),0,15:00,4,7,.571,0,0,,1,4,.250,2,6,8,4,2,1,1,0,9,12.2,1983,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1983
42,42,1983-03-18,25-234,DEN,@,SEA,L (-30),0,5:00,3,7,.429,0,0,,3,3,1.000,0,0,0,0,,0,0,0,9,,1983,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1983
43,43,1983-03-22,25-238,DEN,,PHO,W (+13),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,1983,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1983
44,44,1983-04-06,25-253,DEN,@,KCK,L (-17),0,4:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,1983,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1983
45,45,1983-04-15,25-262,DEN,,DAL,W (+11),0,1:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,1983,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1983
