Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1995-12-02,21-086,DEN,,MIN,W (+4),1,19:00,3,6,.500,0,0,,0,0,,1,4,5,1,1,1,2,3,6,4.1,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
15,15,1995-12-04,21-088,DEN,,DET,W (+3),1,25:00,4,9,.444,0,0,,2,4,.500,1,4,5,2,2,1,3,5,10,5.5,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
16,16,1995-12-07,21-091,DEN,@,UTA,W (+5),1,29:00,5,9,.556,0,0,,0,0,,3,3,6,2,0,3,2,3,10,9.0,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
17,17,1995-12-08,21-092,DEN,,PHO,W (+5),1,37:00,4,9,.444,0,0,,2,2,1.000,3,4,7,1,1,4,3,3,10,8.9,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
18,18,1995-12-11,21-095,DEN,@,PHI,W (+13),1,6:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,2,6,5.6,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
19,19,1995-12-23,21-107,DEN,,LAC,L (-15),0,23:00,2,4,.500,0,0,,1,2,.500,4,2,6,0,2,0,0,0,5,8.0,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
20,20,1995-12-26,21-110,DEN,,DAL,W (+12),1,27:00,7,14,.500,0,0,,1,2,.500,0,5,5,0,1,4,1,3,15,10.7,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
21,21,1995-12-27,21-111,DEN,@,SEA,L (-16),1,39:00,5,14,.357,0,1,.000,7,10,.700,7,5,12,0,2,0,4,2,17,11.6,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
22,22,1995-12-29,21-113,DEN,@,PHO,L (-11),1,26:00,2,9,.222,0,0,,0,1,.000,2,4,6,1,1,0,3,3,4,-1.8,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
23,23,1995-12-30,21-114,DEN,,PHI,W (+8),1,23:00,6,9,.667,0,0,,0,0,,6,7,13,1,1,3,0,6,12,15.8,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
24,24,1996-01-02,21-117,DEN,,IND,L (-15),1,38:00,9,16,.563,0,0,,3,4,.750,5,5,10,0,0,2,1,4,21,16.8,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
25,25,1996-01-04,21-119,DEN,@,SAC,L (-30),1,37:00,4,10,.400,0,0,,3,4,.750,6,3,9,2,2,1,1,3,11,12.2,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
26,26,1996-01-06,21-121,DEN,,MIA,L (-2),1,23:00,4,8,.500,0,0,,0,1,.000,2,3,5,0,1,4,3,5,8,4.7,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
27,27,1996-01-07,21-122,DEN,@,LAL,W (+3),1,38:00,8,14,.571,0,0,,4,4,1.000,4,3,7,0,0,3,2,3,20,16.0,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
28,28,1996-01-10,21-125,DEN,@,VAN,W (+6),1,30:00,4,6,.667,0,0,,1,4,.250,5,4,9,2,1,0,6,5,9,4.3,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
29,29,1996-01-12,21-127,DEN,,CLE,W (+7),1,29:00,5,7,.714,0,0,,0,0,,1,7,8,1,0,2,2,1,10,9.6,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
30,30,1996-01-13,21-128,DEN,,POR,L (-1),1,23:00,3,5,.600,0,0,,2,2,1.000,4,3,7,1,0,0,1,3,8,7.9,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
31,31,1996-01-16,21-131,DEN,@,POR,L (-18),1,23:00,5,9,.556,0,0,,2,3,.667,3,4,7,1,0,2,2,5,12,8.7,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
32,32,1996-01-17,21-132,DEN,,HOU,L (-8),1,37:00,14,22,.636,0,0,,3,6,.500,1,6,7,0,0,1,2,3,31,20.0,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
33,33,1996-01-20,21-135,DEN,,SAC,L (-5),1,36:00,6,12,.500,0,0,,1,5,.200,3,9,12,3,0,0,1,4,13,9.7,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
34,34,1996-01-24,21-139,DEN,@,SEA,L (-7),1,36:00,6,8,.750,0,0,,4,4,1.000,0,5,5,1,1,1,2,5,16,12.7,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
35,35,1996-01-25,21-140,DEN,@,LAC,L (-1),1,40:00,10,19,.526,0,0,,3,4,.750,5,8,13,0,2,2,4,2,23,17.8,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
36,36,1996-01-27,21-142,DEN,,TOR,W (+11),1,32:00,5,12,.417,0,0,,1,2,.500,1,5,6,1,1,3,2,1,11,7.8,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
37,37,1996-01-30,21-145,DEN,@,MIN,W (+2),1,29:00,2,10,.200,0,0,,0,0,,3,5,8,3,1,2,1,3,4,3.7,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
38,38,1996-02-01,21-147,DEN,@,MIL,L (-6),1,25:00,6,9,.667,0,0,,0,0,,3,1,4,3,0,0,0,4,12,11.0,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
39,39,1996-02-04,21-150,DEN,,CHI,W (+6),1,39:00,7,10,.700,0,0,,2,4,.500,0,8,8,0,0,0,2,4,16,9.8,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
40,40,1996-02-06,21-152,DEN,,LAL,L (-21),1,30:00,4,13,.308,0,0,,2,6,.333,1,2,3,2,1,3,0,0,10,6.7,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
41,41,1996-02-08,21-154,DEN,,LAC,W (+20),1,18:00,2,5,.400,0,0,,3,4,.750,3,1,4,1,1,1,4,5,7,2.7,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
42,42,1996-02-13,21-159,DEN,@,ORL,L (-28),1,23:00,4,11,.364,0,0,,0,0,,1,6,7,0,0,0,3,2,8,0.6,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
43,43,1996-02-15,21-161,DEN,@,MIA,L (-6),1,41:00,12,19,.632,0,0,,2,2,1.000,6,5,11,2,3,2,1,5,26,26.0,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
44,44,1996-02-16,21-162,DEN,@,CHH,L (-7),1,26:00,7,10,.700,0,0,,0,0,,3,3,6,1,0,0,2,4,14,9.9,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
45,45,1996-02-18,21-164,DEN,,BOS,W (+24),1,19:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,1,1,5,2,-1.1,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
46,46,1996-02-22,21-168,DEN,@,POR,L (-29),1,27:00,9,15,.600,0,0,,3,4,.750,1,5,6,0,1,1,0,5,21,15.6,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
47,47,1996-02-24,21-170,DEN,,UTA,W (+9),1,30:00,3,11,.273,0,0,,2,4,.500,2,6,8,2,3,1,2,4,8,5.4,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
48,48,1996-02-27,21-173,DEN,,WSB,W (+4),1,33:00,6,10,.600,0,0,,7,8,.875,2,7,9,0,1,3,2,1,19,18.2,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
49,49,1996-02-29,21-175,DEN,,DAL,L (-17),1,13:00,2,6,.333,0,0,,0,0,,3,3,6,0,0,0,4,1,4,-0.8,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
50,50,1996-03-02,21-177,DEN,,VAN,W (+26),1,37:00,8,16,.500,0,0,,4,6,.667,1,2,3,0,1,1,3,3,20,10.0,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
51,51,1996-03-04,21-179,DEN,,SAS,L (-11),1,21:00,3,12,.250,0,0,,4,4,1.000,4,3,7,0,0,1,1,2,10,5.4,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
52,52,1996-03-06,21-181,DEN,@,SAS,L (-10),1,22:00,8,16,.500,0,0,,0,1,.000,2,1,3,0,0,1,1,2,16,8.2,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
53,53,1996-03-07,21-182,DEN,,PHO,W (+11),1,14:00,2,8,.250,0,0,,2,4,.500,1,2,3,0,0,2,1,1,6,1.7,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
54,54,1996-03-09,21-184,DEN,,GSW,W (+14),1,31:00,5,12,.417,0,0,,3,4,.750,2,7,9,1,0,1,4,2,13,6.3,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
55,55,1996-03-10,21-185,DEN,,NJN,L (-11),1,40:00,13,22,.591,0,1,.000,6,7,.857,7,6,13,3,1,2,1,2,32,30.8,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
56,56,1996-03-12,21-187,DEN,,ORL,W (+17),1,33:00,9,16,.563,0,0,,1,1,1.000,1,4,5,3,1,2,6,4,19,10.2,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
57,57,1996-03-15,21-190,DEN,@,CHI,L (-21),1,33:00,11,18,.611,0,0,,0,2,.000,6,6,12,0,0,0,3,0,22,16.0,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
58,58,1996-03-17,21-192,DEN,@,DET,L (-10),1,37:00,10,17,.588,0,0,,0,4,.000,7,5,12,3,2,0,2,4,20,17.4,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
59,59,1996-03-18,21-193,DEN,@,TOR,W (+8),1,37:00,11,13,.846,0,0,,10,11,.909,2,5,7,1,0,1,1,4,32,28.6,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
60,60,1996-03-21,21-196,DEN,@,NJN,L (-8),1,38:00,9,17,.529,0,0,,2,2,1.000,5,7,12,0,0,1,3,3,20,13.8,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
61,61,1996-03-22,21-197,DEN,@,BOS,L (-1),1,26:00,4,11,.364,0,0,,0,0,,0,5,5,2,0,1,1,1,8,4.1,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
62,62,1996-03-24,21-199,DEN,@,WSB,L (-2),1,37:00,6,16,.375,0,0,,3,6,.500,4,5,9,0,1,1,6,3,15,3.8,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
63,63,1996-03-26,21-201,DEN,,CHH,L (-7),1,34:00,8,13,.615,0,0,,7,8,.875,2,5,7,1,0,2,0,6,23,19.3,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
64,64,1996-03-28,21-203,DEN,@,VAN,W (+4),1,36:00,5,16,.313,0,0,,8,11,.727,6,2,8,1,0,1,1,2,18,12.0,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
65,65,1996-03-30,21-205,DEN,,MIL,W (+13),1,33:00,5,9,.556,0,0,,2,4,.500,2,5,7,0,2,3,1,3,12,11.7,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
66,66,1996-04-02,21-208,DEN,,MIN,W (+8),1,28:00,5,11,.455,0,0,,2,2,1.000,1,3,4,0,0,2,0,2,12,8.5,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
67,67,1996-04-04,21-210,DEN,@,GSW,L (-8),1,38:00,4,16,.250,0,0,,3,3,1.000,2,8,10,0,1,0,3,4,11,1.6,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
68,68,1996-04-05,21-211,DEN,,POR,L (-6),1,25:00,6,10,.600,0,0,,5,5,1.000,0,2,2,2,1,3,1,6,17,14.1,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
69,69,1996-04-07,21-213,DEN,,HOU,W (+6),1,26:00,3,8,.375,0,0,,4,7,.571,2,7,9,1,0,1,2,4,10,5.7,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
70,70,1996-04-09,21-215,DEN,,LAL,W (+7),1,24:00,4,10,.400,0,0,,2,2,1.000,2,2,4,0,0,4,1,5,10,6.4,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
71,71,1996-04-11,21-217,DEN,@,HOU,L (-4),1,32:00,10,17,.588,0,0,,3,5,.600,7,4,11,0,0,3,3,4,23,17.9,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
72,72,1996-04-14,21-220,DEN,@,MIN,W (+7),1,41:00,9,18,.500,0,0,,3,4,.750,5,7,12,1,0,2,2,5,21,15.3,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
73,73,1996-04-15,21-221,DEN,,SAC,L (-4),1,39:00,7,19,.368,0,0,,5,7,.714,3,2,5,1,0,2,1,3,19,10.3,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
74,74,1996-04-18,21-224,DEN,@,DAL,L (-34),1,31:00,8,20,.400,0,0,,0,0,,7,4,11,1,2,0,4,4,16,8.4,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
75,75,1996-04-19,21-225,DEN,,VAN,L (-14),1,18:00,2,7,.286,0,0,,0,0,,3,2,5,1,0,1,1,3,4,1.8,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
76,76,1996-04-21,21-227,DEN,,SEA,W (+11),1,39:00,6,17,.353,0,0,,8,9,.889,4,9,13,1,0,5,4,2,20,15.0,1996,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1996
