Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,21,2021-12-01,21-028,OKC,,HOU,L (-4),1,33:55,5,9,.556,0,2,.000,2,4,.500,4,5,9,4,1,0,1,4,12,12.4,-8,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
22,22,2021-12-02,21-029,OKC,@,MEM,L (-73),1,23:33,0,7,.000,0,4,.000,2,2,1.000,4,1,5,0,0,0,1,2,2,-1.6,-56,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
23,23,2021-12-06,21-033,OKC,@,DET,W (+11),1,17:55,1,5,.200,0,2,.000,0,0,,2,6,8,0,0,0,1,0,2,1.1,-11,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
24,24,2021-12-08,21-035,OKC,@,TOR,W (+1),1,18:07,1,2,.500,0,1,.000,3,4,.750,1,5,6,1,0,0,0,3,5,5.3,+5,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
25,25,2021-12-10,21-037,OKC,,LAL,L (-21),1,26:20,3,7,.429,2,5,.400,0,0,,4,5,9,1,0,0,1,1,8,7.9,-1,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
26,26,2021-12-12,21-039,OKC,,DAL,L (-19),1,15:45,4,9,.444,3,6,.500,0,0,,0,1,1,0,0,0,0,2,11,5.8,-20,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
27,27,2021-12-15,21-042,OKC,,NOP,L (-3),0,26:13,1,6,.167,0,4,.000,4,4,1.000,0,5,5,0,0,0,2,2,6,0.9,0,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
28,28,2021-12-18,21-045,OKC,,LAC,W (+1),1,17:52,3,7,.429,0,2,.000,1,2,.500,0,4,4,1,1,0,2,3,7,2.6,0,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
29,29,2021-12-20,21-047,OKC,@,MEM,W (+3),1,18:11,2,4,.500,1,2,.500,0,0,,0,5,5,1,0,0,1,0,5,4.2,-6,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
30,30,2021-12-22,21-049,OKC,,DEN,W (+14),1,33:11,5,11,.455,1,3,.333,3,4,.750,5,4,9,1,1,0,1,2,14,12.5,+21,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
31,31,2021-12-23,21-050,OKC,@,PHO,L (-12),1,31:40,4,9,.444,3,6,.500,0,2,.000,4,1,5,0,0,1,1,1,11,7.9,-19,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
32,32,2021-12-26,21-053,OKC,,NOP,W (+5),1,25:51,5,9,.556,3,6,.500,2,2,1.000,1,6,7,1,0,0,1,2,15,12.1,+9,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
33,,2021-12-28,21-055,OKC,@,SAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
34,,2021-12-29,21-056,OKC,@,PHO,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
35,,2021-12-31,21-058,OKC,,NYK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
36,,2022-01-02,21-060,OKC,,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
37,33,2022-01-05,21-063,OKC,@,MIN,L (-8),1,22:12,2,5,.400,1,2,.500,2,2,1.000,0,2,2,1,1,2,0,1,7,7.6,-19,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
38,34,2022-01-07,21-065,OKC,,MIN,L (-30),1,24:58,0,6,.000,0,4,.000,0,0,,3,5,8,1,0,0,2,2,0,-2.7,-22,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
39,35,2022-01-09,21-067,OKC,,DEN,L (-4),1,25:57,5,10,.500,2,6,.333,0,0,,2,2,4,2,3,0,0,1,12,13.0,-9,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
40,36,2022-01-11,21-069,OKC,@,WAS,L (-4),1,28:29,2,5,.400,2,4,.500,1,2,.500,1,2,3,2,0,0,0,3,7,5.4,+2,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
41,37,2022-01-13,21-071,OKC,@,BRK,W (+21),1,23:53,0,2,.000,0,1,.000,0,0,,1,3,4,2,0,2,0,4,0,1.4,+9,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
42,38,2022-01-15,21-073,OKC,,CLE,L (-5),1,26:47,1,7,.143,0,3,.000,2,2,1.000,3,8,11,0,0,1,0,3,4,3.5,+1,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
43,39,2022-01-17,21-075,OKC,@,DAL,L (-2),1,23:29,4,10,.400,1,5,.200,0,0,,0,4,4,2,1,0,0,2,9,6.4,+2,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
44,40,2022-01-19,21-077,OKC,@,SAS,L (-22),1,27:33,1,4,.250,1,2,.500,0,0,,1,8,9,2,1,0,0,0,3,6.1,+5,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
45,41,2022-01-21,21-079,OKC,@,CHO,L (-23),1,23:42,5,8,.625,2,4,.500,0,0,,1,10,11,2,2,0,0,0,12,15.5,-7,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
46,42,2022-01-22,21-080,OKC,@,CLE,L (-7),1,26:19,1,9,.111,0,4,.000,0,0,,2,2,4,1,1,0,2,3,2,-3.4,-28,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
47,43,2022-01-24,21-082,OKC,,CHI,L (-1),1,21:37,4,7,.571,4,6,.667,0,0,,0,3,3,3,2,1,2,3,12,11.2,-2,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
48,44,2022-01-28,21-086,OKC,,IND,L (-3),1,21:33,3,9,.333,0,3,.000,1,1,1.000,2,4,6,0,1,1,0,3,7,5.0,-7,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
49,,2022-01-31,21-089,OKC,,POR,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
50,,2022-02-02,21-091,OKC,@,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
51,,2022-02-04,21-093,OKC,@,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
52,,2022-02-05,21-094,OKC,@,SAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
53,,2022-02-07,21-096,OKC,,GSW,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
54,,2022-02-09,21-098,OKC,,TOR,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
55,,2022-02-11,21-100,OKC,@,PHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
56,,2022-02-12,21-101,OKC,@,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
57,,2022-02-14,21-103,OKC,@,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
58,,2022-02-16,21-105,OKC,,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
59,,2022-02-24,21-113,OKC,,PHO,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
60,,2022-02-25,21-114,OKC,@,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
61,,2022-02-28,21-117,OKC,,SAC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
62,,2022-03-02,21-119,OKC,@,DEN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
63,,2022-03-04,21-121,OKC,,MIN,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
64,,2022-03-06,21-123,OKC,,UTA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
65,,2022-03-08,21-125,OKC,,MIL,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
66,,2022-03-09,21-126,OKC,@,MIN,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
67,,2022-03-13,21-130,OKC,,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
68,,2022-03-14,21-131,OKC,,CHO,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
69,,2022-03-16,21-133,OKC,@,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
70,,2022-03-18,21-135,OKC,@,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
71,,2022-03-20,21-137,OKC,@,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
72,,2022-03-21,21-138,OKC,,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
73,,2022-03-23,21-140,OKC,,ORL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
74,,2022-03-26,21-143,OKC,@,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
75,45,2022-03-28,21-145,OKC,@,POR,W (+3),0,15:11,2,5,.400,0,2,.000,2,2,1.000,2,6,8,1,1,0,0,0,6,8.2,+1,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
76,46,2022-03-30,21-147,OKC,,ATL,L (-18),0,16:08,3,5,.600,2,3,.667,1,2,.500,0,3,3,2,1,0,1,0,9,8.6,-5,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
77,47,2022-04-01,21-149,OKC,,DET,L (-9),0,10:34,1,6,.167,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,0,5,1.2,+4,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
78,48,2022-04-03,21-151,OKC,,PHO,W (+21),0,15:28,5,6,.833,3,4,.750,1,2,.500,1,4,5,0,0,0,1,0,14,12.3,+12,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
79,,2022-04-05,21-153,OKC,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
80,49,2022-04-06,21-154,OKC,@,UTA,L (-36),0,16:12,6,10,.600,2,3,.667,4,4,1.000,1,1,2,0,0,0,0,1,18,14.0,-16,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
81,,2022-04-08,21-156,OKC,@,LAL,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
82,,2022-04-10,21-158,OKC,@,LAC,L (-50),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2022
