Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2013-11-16,23-234,CLE,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
12,6,2013-11-20,23-238,CLE,,WAS,L (-7),0,6:35,3,4,.750,0,0,,0,0,,3,2,5,0,0,0,0,1,6,6.7,+6,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
13,,2013-11-22,23-240,CLE,@,NOP,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
14,,2013-11-23,23-241,CLE,@,SAS,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
15,,2013-11-27,23-245,CLE,,MIA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
16,,2013-11-29,23-247,CLE,@,BOS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
17,,2013-11-30,23-248,CLE,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
18,,2013-12-04,23-252,CLE,,DEN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
19,,2013-12-06,23-254,CLE,@,ATL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
20,,2013-12-07,23-255,CLE,,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
21,,2013-12-10,23-258,CLE,,NYK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
22,,2013-12-13,23-261,CLE,@,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
23,,2013-12-14,23-262,CLE,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
24,,2013-12-17,23-265,CLE,,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
25,,2013-12-20,23-268,CLE,,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
26,7,2013-12-21,23-269,CLE,@,CHI,L (-16),0,2:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
27,,2013-12-23,23-271,CLE,,DET,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
28,,2013-12-26,23-274,CLE,,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
29,,2013-12-28,23-276,CLE,@,BOS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
30,,2013-12-29,23-277,CLE,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
31,8,2013-12-31,23-279,CLE,@,IND,L (-15),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
32,,2014-01-02,23-281,CLE,,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
33,9,2014-01-04,23-283,CLE,@,BRK,L (-7),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
34,,2014-01-05,23-284,CLE,,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
35,10,2014-01-07,23-286,CLE,,PHI,W (+18),0,4:43,1,2,.500,0,0,,0,0,,2,2,4,1,0,1,0,1,2,4.0,-6,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
36,,2014-01-10,23-289,CLE,@,UTA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
37,,2014-01-12,23-291,CLE,@,SAC,L (-44),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
38,,2014-01-14,23-293,CLE,@,LAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
39,11,2014-01-15,23-294,CLE,@,POR,L (-12),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
40,,2014-01-17,23-296,CLE,@,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
41,,2014-01-20,23-299,CLE,,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
42,,2014-01-22,23-301,CLE,,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
43,12,2014-01-24,23-303,CLE,,MIL,W (+15),0,4:49,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-13,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
44,,2014-01-26,23-305,CLE,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
45,13,2014-01-28,23-307,CLE,,NOP,L (-11),0,11:32,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,1,3,2,-2.0,+5,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
46,14,2014-01-30,23-309,CLE,@,NYK,L (-31),0,22:03,2,5,.400,0,0,,0,0,,3,2,5,2,1,2,0,1,4,7.4,-8,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
47,15,2014-02-01,23-311,CLE,@,HOU,L (-14),0,20:36,3,7,.429,0,0,,1,2,.500,1,5,6,0,1,2,1,2,7,5.7,-13,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
48,16,2014-02-03,23-313,CLE,@,DAL,L (-17),0,0:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
49,,2014-02-05,23-315,CLE,,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
50,,2014-02-07,23-317,CLE,@,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
51,,2014-02-09,23-319,CLE,,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
52,17,2014-02-11,23-321,CLE,,SAC,W (+10),0,17:56,3,5,.600,0,0,,1,2,.500,3,2,5,0,0,0,2,6,7,2.6,+2,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
53,18,2014-02-12,23-322,CLE,@,DET,W (+4),0,13:47,0,3,.000,0,0,,0,0,,1,4,5,0,2,0,1,1,0,0.4,0,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
54,19,2014-02-18,23-328,CLE,@,PHI,W (+29),0,19:52,2,5,.400,0,0,,3,4,.750,4,4,8,1,0,0,0,3,7,7.4,+6,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
55,20,2014-02-19,23-329,CLE,,ORL,W (+8),0,9:48,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,3,5,4.5,-2,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
56,,2014-02-21,23-331,PHI,,DAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
57,21,2014-02-24,23-334,PHI,,MIL,L (-20),0,19:54,1,3,.333,0,0,,2,2,1.000,1,4,5,1,1,0,0,2,4,5.1,-15,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
58,22,2014-02-26,23-336,PHI,,ORL,L (-11),1,23:26,4,9,.444,0,0,,2,2,1.000,3,3,6,0,0,1,1,2,10,7.2,+4,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
59,23,2014-03-01,23-339,PHI,,WAS,L (-19),1,24:22,3,6,.500,0,0,,1,2,.500,3,1,4,1,1,1,1,5,7,5.4,-15,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
60,24,2014-03-02,23-340,PHI,@,ORL,L (-11),1,30:58,4,6,.667,0,0,,4,6,.667,2,5,7,1,1,1,0,4,12,12.3,-1,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
61,25,2014-03-04,23-342,PHI,@,OKC,L (-33),1,26:12,2,5,.400,0,0,,6,6,1.000,2,3,5,1,0,0,2,3,10,7.1,-20,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
62,26,2014-03-08,23-346,PHI,,UTA,L (-12),1,25:50,2,8,.250,0,0,,1,2,.500,1,3,4,2,1,1,1,4,5,1.9,-12,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
63,27,2014-03-10,23-348,PHI,@,NYK,L (-13),1,20:13,4,4,1.000,0,0,,2,2,1.000,2,1,3,3,1,1,2,4,10,10.7,-1,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
64,28,2014-03-12,23-350,PHI,,SAC,L (-17),1,30:30,5,12,.417,0,0,,10,11,.909,5,5,10,3,3,2,3,3,20,20.5,+2,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
65,29,2014-03-14,23-352,PHI,,IND,L (-7),1,20:48,2,8,.250,0,0,,2,2,1.000,2,2,4,2,2,0,0,1,6,6.2,-7,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
66,30,2014-03-15,23-353,PHI,,MEM,L (-26),1,22:36,1,4,.250,0,0,,2,4,.500,2,4,6,2,2,0,1,4,4,4.2,-16,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
67,31,2014-03-17,23-355,PHI,@,IND,L (-9),1,28:04,3,10,.300,0,0,,3,4,.750,3,8,11,3,0,1,1,5,9,7.1,+8,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
68,32,2014-03-19,23-357,PHI,,CHI,L (-8),1,24:18,2,9,.222,0,0,,0,1,.000,3,2,5,1,1,0,3,4,4,-2.1,-8,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
69,33,2014-03-21,23-359,PHI,,NYK,L (-1),1,29:12,6,10,.600,0,0,,4,4,1.000,8,5,13,2,0,0,1,4,16,17.3,+6,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
70,34,2014-03-22,23-360,PHI,@,CHI,L (-10),1,31:13,8,15,.533,0,1,.000,2,2,1.000,9,6,15,2,0,2,1,1,18,20.2,-8,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
71,35,2014-03-24,23-362,PHI,@,SAS,L (-22),1,32:33,5,8,.625,0,0,,0,2,.000,4,3,7,7,2,0,1,4,10,13.6,-8,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
72,36,2014-03-27,24-000,PHI,@,HOU,L (-22),1,26:21,6,11,.545,0,0,,6,8,.750,4,2,6,2,1,1,2,5,18,14.4,-12,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
73,37,2014-03-29,24-002,PHI,,DET,W (+25),1,27:04,8,14,.571,0,0,,0,0,,4,3,7,1,1,0,3,4,16,10.2,+12,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
74,38,2014-03-31,24-004,PHI,@,ATL,L (-8),1,26:57,3,8,.375,0,0,,2,3,.667,2,3,5,2,1,0,1,3,8,5.7,+11,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
75,39,2014-04-02,24-006,PHI,,CHA,L (-30),1,31:15,5,13,.385,0,0,,5,7,.714,4,2,6,2,1,0,1,2,15,11.1,-28,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
76,40,2014-04-04,24-008,PHI,@,BOS,W (+9),1,33:45,5,10,.500,0,0,,14,18,.778,3,6,9,2,0,0,0,3,24,21.5,+1,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
77,41,2014-04-05,24-009,PHI,,BRK,L (-4),1,27:51,4,8,.500,0,0,,3,4,.750,5,6,11,0,0,0,0,5,11,9.9,+3,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
78,42,2014-04-09,24-013,PHI,@,TOR,L (-11),1,30:43,10,15,.667,0,0,,2,2,1.000,3,5,8,0,0,1,3,5,22,14.8,-6,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
79,43,2014-04-11,24-015,PHI,@,MEM,L (-22),1,24:08,4,8,.500,0,0,,1,2,.500,1,5,6,1,1,1,1,3,9,7.0,-15,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
80,44,2014-04-12,24-016,PHI,@,CHA,L (-6),1,25:42,5,8,.625,0,0,,5,7,.714,3,3,6,0,0,0,0,2,15,12.8,-3,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
81,45,2014-04-14,24-018,PHI,,BOS,W (+5),1,31:51,6,10,.600,0,0,,1,2,.500,1,4,5,3,1,0,2,1,13,10.6,+7,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
82,46,2014-04-16,24-020,PHI,@,MIA,W (+13),1,30:51,4,7,.571,0,0,,2,2,1.000,2,5,7,3,2,0,2,1,10,11.3,-3,2014,simshe01,https://www.basketball-reference.com/players/s/simshe01/gamelog/2014
