Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-11-02,24-281,LAC,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
2,1,2007-11-04,24-283,LAC,,SEA,W (+14),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
3,,2007-11-06,24-285,LAC,@,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
4,,2007-11-07,24-286,LAC,@,IND,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
5,2,2007-11-09,24-288,LAC,@,DET,L (-24),0,13:15,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.8,0,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
6,,2007-11-11,24-290,LAC,,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
7,,2007-11-14,24-293,LAC,,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
8,,2007-11-16,24-295,LAC,@,GSW,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
9,3,2007-11-17,24-296,LAC,,CHI,L (-19),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
10,4,2007-11-21,24-300,LAC,,DEN,W (+11),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
