Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,28-160,NJN,,CLE,L (-13),1,41:07,5,15,.333,0,1,.000,12,12,1.000,2,3,5,3,1,0,5,4,22,12.3,-10,1997,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1997
2,2,1996-11-07,28-166,NJN,,ORL,L (-13),1,37:01,9,16,.563,0,1,.000,4,4,1.000,4,3,7,7,2,1,3,0,22,22.7,-17,1997,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1997
3,3,1996-11-08,28-167,NJN,@,ORL,L (-4),1,37:57,4,10,.400,0,1,.000,3,4,.750,0,3,3,2,3,0,7,4,11,1.9,-17,1997,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1997
4,4,1996-11-13,28-172,NJN,,WSB,L (-15),1,38:12,7,18,.389,0,2,.000,1,1,1.000,4,6,10,3,2,1,9,4,15,4.0,+1,1997,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1997
5,5,1996-11-15,28-174,NJN,,POR,L (-8),1,31:44,5,16,.313,0,3,.000,6,7,.857,3,9,12,1,0,2,3,5,16,8.3,-2,1997,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1997
6,6,1996-11-16,28-175,NJN,,DEN,W (+7),1,37:03,12,17,.706,0,1,.000,8,9,.889,2,7,9,4,1,0,3,5,32,26.8,+16,1997,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1997
7,7,1996-11-21,28-180,NJN,@,DET,L (-8),1,43:27,8,17,.471,2,3,.667,0,0,,1,7,8,4,2,0,3,3,18,12.7,-3,1997,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1997
8,8,1996-11-23,28-182,NJN,,DAL,W (+23),1,32:48,10,17,.588,4,6,.667,2,2,1.000,1,2,3,4,4,0,2,2,26,23.4,+12,1997,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1997
9,9,1996-11-25,28-184,NJN,@,UTA,L (-16),1,26:53,4,14,.286,0,3,.000,2,6,.333,3,2,5,3,2,1,2,0,10,5.7,-19,1997,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1997
10,10,1996-11-27,28-186,NJN,@,PHO,L (-22),1,36:07,7,17,.412,1,2,.500,3,4,.750,3,3,6,0,1,1,1,1,18,11.8,-25,1997,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1997
