Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1948-01-09,25-329,PHW,,CHS,L (-17),,,0,4,.000,4,5,.800,,0,1,4,1948,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1948
23,23,1948-01-10,25-330,PHW,@,WSC,L (-7),,,1,3,.333,0,0,,,3,1,2,1948,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1948
24,24,1948-01-16,25-336,PHW,,BLB,W (+9),,,1,8,.125,2,3,.667,,1,4,4,1948,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1948
25,25,1948-01-17,25-337,PHW,@,BLB,W (+2),,,3,5,.600,1,1,1.000,,1,2,7,1948,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1948
26,26,1948-01-19,25-339,PHW,@,NYK,W (+6),,,1,7,.143,1,2,.500,,0,1,3,1948,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1948
27,27,1948-01-20,25-340,PHW,,STB,W (+23),,,1,8,.125,0,0,,,1,0,2,1948,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1948
28,28,1948-01-22,25-342,PHW,,BOS,L (-7),,,0,4,.000,2,3,.667,,1,1,2,1948,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1948
29,29,1948-01-27,25-347,PHW,@,BOS,W (+9),,,8,,,1,2,.500,,,0,17,1948,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1948
30,30,1948-01-29,25-349,PHW,,NYK,L (-6),,,3,10,.300,3,3,1.000,,1,5,9,1948,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1948
31,31,1948-01-31,25-351,PHW,@,STB,W (+6),,,1,10,.100,5,7,.714,,,5,7,1948,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1948
32,32,1948-02-01,25-352,PHW,@,CHS,W (+7),,,3,,,7,7,1.000,,,4,13,1948,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1948
33,33,1948-02-05,25-356,PHW,,WSC,L (-12),,,6,20,.300,2,3,.667,,0,4,14,1948,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1948
34,34,1948-02-07,25-358,PHW,@,STB,L (-13),,,4,19,.211,1,1,1.000,,,1,9,1948,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1948
35,35,1948-02-08,25-359,PHW,@,CHS,L (-6),,,5,,,3,8,.375,,,4,13,1948,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1948
36,36,1948-02-12,25-363,PHW,,BOS,W (+9),,,4,28,.143,7,9,.778,,4,5,15,1948,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1948
37,37,1948-02-14,26-000,PHW,@,NYK,L (-31),,,3,22,.136,1,3,.333,,1,4,7,1948,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1948
38,38,1948-02-19,26-005,PHW,,WSC,W (+8),,,5,18,.278,4,6,.667,,0,6,14,1948,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1948
39,39,1948-02-24,26-010,PHW,,BLB,W (+12),,,6,17,.353,1,1,1.000,,1,3,13,1948,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1948
40,40,1948-02-26,26-012,PHW,,CHS,W (+9),,,1,8,.125,3,3,1.000,,1,2,5,1948,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1948
41,41,1948-02-28,26-014,PHW,@,PRO,W (+1),,,5,,,4,5,.800,,,,14,1948,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1948
42,42,1948-03-02,26-017,PHW,,NYK,W (+10),,,3,17,.176,4,7,.571,,1,2,10,1948,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1948
43,43,1948-03-04,26-019,PHW,,BOS,W (+20),,,2,9,.222,6,6,1.000,,0,2,10,1948,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1948
44,44,1948-03-09,26-024,PHW,,CHS,L (-14),,,1,8,.125,3,4,.750,,3,3,5,1948,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1948
45,45,1948-03-11,26-026,PHW,,STB,W (+18),,,1,4,.250,0,0,,,1,3,2,1948,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1948
