Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,20-253,MIN,,GSW,W (+16),1,38:42,4,16,.250,0,2,.000,3,4,.750,3,2,5,14,3,0,3,3,11,12.3,+12,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
2,2,1997-11-01,20-254,MIN,,CHH,W (+16),1,35:40,8,19,.421,1,3,.333,6,7,.857,3,3,6,13,2,0,1,3,23,24.4,+22,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
3,3,1997-11-04,20-257,MIN,@,POR,L (-17),1,33:55,7,10,.700,3,4,.750,10,11,.909,0,0,0,9,1,0,5,4,27,23.1,-17,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
4,4,1997-11-07,20-260,MIN,@,VAN,W (+11),1,39:25,12,18,.667,0,2,.000,2,4,.500,0,3,3,10,3,0,2,3,26,25.1,+15,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
5,5,1997-11-08,20-261,MIN,@,GSW,W (+7),1,38:23,6,13,.462,1,4,.250,0,0,,1,1,2,5,1,0,2,1,13,9.4,+8,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
6,6,1997-11-11,20-264,MIN,,SAS,L (-1),1,39:52,5,16,.313,1,4,.250,4,4,1.000,0,2,2,11,1,1,2,1,15,13.4,+6,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
7,7,1997-11-13,20-266,MIN,,WAS,L (-3),1,44:33,10,20,.500,1,2,.500,5,8,.625,0,0,0,10,5,0,5,4,26,20.2,+8,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
8,8,1997-11-15,20-268,MIN,@,SAS,W (+11),1,37:08,6,14,.429,1,2,.500,6,7,.857,0,6,6,7,2,0,0,1,19,19.5,+5,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
9,9,1997-11-18,20-271,MIN,@,PHO,W (+18),1,33:52,9,12,.750,2,3,.667,3,6,.500,0,1,1,5,2,0,3,4,23,18.2,+22,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
10,10,1997-11-19,20-272,MIN,@,LAL,L (-25),1,35:52,4,13,.308,1,6,.167,6,9,.667,0,0,0,7,2,0,8,3,15,4.0,-29,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
11,11,1997-11-21,20-274,MIN,,CLE,L (-23),1,30:48,0,8,.000,0,4,.000,4,7,.571,1,1,2,3,0,0,7,4,4,-8.3,-21,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
12,12,1997-11-24,20-277,MIN,@,UTA,L (-9),1,45:14,10,23,.435,4,6,.667,14,20,.700,1,1,2,10,1,1,1,5,38,30.2,-2,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
13,13,1997-11-26,20-279,MIN,,POR,L (-6),1,36:20,3,12,.250,0,2,.000,9,11,.818,0,2,2,3,4,0,5,5,15,6.7,-14,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
14,14,1997-11-28,20-281,MIN,@,DEN,L (-11),1,41:03,5,16,.313,0,2,.000,6,9,.667,0,1,1,8,1,0,2,4,16,8.9,-7,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
15,15,1997-11-29,20-282,MIN,,VAN,W (+19),1,38:45,5,16,.313,0,2,.000,4,4,1.000,3,5,8,11,1,0,4,2,14,12.3,+11,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
16,16,1997-12-03,20-286,MIN,,IND,L (-4),1,37:00,3,13,.231,0,5,.000,2,2,1.000,0,0,0,10,0,0,3,3,8,2.9,-7,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
17,17,1997-12-05,20-288,MIN,,SAC,W (+11),1,37:22,9,15,.600,0,1,.000,4,6,.667,0,1,1,5,0,0,3,4,22,13.5,+7,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
18,18,1997-12-06,20-289,MIN,@,WAS,L (-11),1,39:02,11,20,.550,1,4,.250,4,5,.800,1,1,2,7,1,0,2,4,27,20.3,-9,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
19,19,1997-12-09,20-292,MIN,,SEA,L (-9),1,33:19,4,19,.211,0,3,.000,7,9,.778,1,1,2,5,1,0,1,3,15,5.8,-13,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
20,20,1997-12-11,20-294,MIN,@,NYK,L (-4),1,41:16,6,15,.400,2,5,.400,8,10,.800,1,3,4,9,2,0,3,2,22,19.2,+2,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
21,21,1997-12-13,20-296,MIN,,PHO,W (+11),1,41:38,6,12,.500,0,1,.000,0,1,.000,1,4,5,14,1,0,4,2,12,13.5,+11,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
22,22,1997-12-16,20-299,MIN,,LAL,L (-13),1,37:00,8,18,.444,0,4,.000,1,1,1.000,0,0,0,4,2,0,4,3,17,7.2,-14,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
23,23,1997-12-17,20-300,MIN,@,PHI,W (+4),1,41:15,3,8,.375,1,2,.500,7,10,.700,0,6,6,14,1,0,0,3,14,19.8,+10,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
24,24,1997-12-20,20-303,MIN,,LAC,W (+1),0,33:24,4,12,.333,0,1,.000,1,6,.167,1,1,2,16,1,0,4,1,9,9.0,+10,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
25,25,1997-12-22,20-305,MIN,@,SAC,L (-10),1,38:11,4,17,.235,2,11,.182,5,6,.833,1,1,2,6,3,0,8,2,15,3.7,-9,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
26,26,1997-12-23,20-306,MIN,@,SEA,W (+9),1,41:28,13,19,.684,8,11,.727,1,2,.500,0,4,4,7,0,0,3,3,35,28.4,+15,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
27,27,1997-12-26,20-309,MIN,,NJN,W (+20),1,36:41,6,14,.429,0,2,.000,10,12,.833,0,3,3,11,1,0,4,5,22,17.4,+27,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
28,28,1997-12-28,20-311,MIN,@,DET,W (+4),1,38:17,7,16,.438,2,5,.400,3,4,.750,0,4,4,9,1,0,4,1,19,14.3,+8,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
29,29,1997-12-30,20-313,MIN,,CHI,W (+4),1,40:46,8,18,.444,1,4,.250,6,11,.545,0,0,0,8,3,0,3,0,23,17.2,+10,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
30,30,1998-01-02,20-316,MIN,@,BOS,L (-4),1,41:20,4,15,.267,0,4,.000,4,6,.667,0,4,4,9,0,0,5,4,12,3.2,+4,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
31,31,1998-01-03,20-317,MIN,,DEN,W (+22),1,34:13,5,11,.455,0,3,.000,4,5,.800,0,0,0,7,2,1,3,2,14,11.7,+16,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
32,32,1998-01-07,20-321,MIN,,PHO,L (-15),1,40:38,5,16,.313,0,4,.000,6,8,.750,1,2,3,3,1,0,4,3,16,5.2,-10,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
33,33,1998-01-09,20-323,MIN,,POR,W (+5),1,37:38,9,16,.563,2,3,.667,7,11,.636,2,3,5,7,1,0,2,0,27,24.0,-1,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
34,34,1998-01-10,20-324,MIN,@,NJN,W (+7),1,37:36,7,14,.500,1,3,.333,2,4,.500,2,4,6,7,0,0,2,4,17,13.1,-2,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
35,35,1998-01-12,20-326,MIN,,GSW,W (+16),1,40:12,5,8,.625,1,3,.333,1,3,.333,0,2,2,8,4,0,3,3,12,13.6,+9,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
36,36,1998-01-16,20-330,MIN,@,HOU,W (+1),1,42:10,7,18,.389,2,7,.286,4,8,.500,0,3,3,7,2,0,4,1,20,12.0,-5,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
37,37,1998-01-17,20-331,MIN,@,DAL,W (+3),1,45:47,9,16,.563,2,4,.500,0,0,,2,4,6,5,0,0,2,2,20,15.7,+3,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
38,38,1998-01-19,20-333,MIN,,LAC,W (+8),1,39:01,9,16,.563,1,1,1.000,1,2,.500,1,3,4,12,0,0,5,1,20,16.6,+6,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
39,39,1998-01-21,20-335,MIN,,BOS,W (+9),1,39:46,4,11,.364,1,2,.500,9,13,.692,0,3,3,6,2,0,2,1,18,15.0,+4,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
40,40,1998-01-24,20-338,MIN,@,TOR,L (-6),1,42:28,8,18,.444,0,1,.000,2,2,1.000,1,1,2,9,2,0,3,4,18,13.3,-1,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
41,41,1998-01-27,20-341,MIN,,ATL,W (+17),1,34:56,7,17,.412,1,2,.500,6,7,.857,0,1,1,8,0,0,4,1,21,13.0,+15,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
42,42,1998-01-29,20-343,MIN,@,VAN,W (+6),1,40:15,12,22,.545,2,2,1.000,5,9,.556,1,2,3,9,4,0,5,4,31,23.8,+9,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
43,43,1998-01-30,20-344,MIN,@,LAL,L (-7),1,43:57,11,22,.500,6,9,.667,7,10,.700,1,3,4,12,1,0,6,5,35,25.8,-6,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
44,44,1998-02-01,20-346,MIN,,MIL,L (-8),1,35:47,4,16,.250,0,6,.000,6,12,.500,1,0,1,7,1,0,3,4,14,4.0,-19,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
45,45,1998-02-02,20-347,MIN,@,CLE,L (-10),1,40:28,7,21,.333,5,11,.455,8,10,.800,0,0,0,5,1,0,3,5,27,13.8,-6,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
46,46,1998-02-04,20-349,MIN,,NYK,W (+7),1,41:23,10,21,.476,0,2,.000,9,12,.750,0,5,5,10,1,0,2,3,29,23.4,+11,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
47,47,1998-02-11,20-356,MIN,,ORL,L (-7),1,35:39,5,21,.238,1,8,.125,2,2,1.000,0,0,0,6,1,0,2,2,13,2.7,-14,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
48,48,1998-02-13,20-358,MIN,@,DEN,W (+27),1,37:43,9,16,.563,1,2,.500,3,4,.750,0,2,2,9,2,0,2,1,22,20.5,+24,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
49,49,1998-02-15,20-360,MIN,,DAL,W (+6),1,43:57,10,21,.476,0,3,.000,3,3,1.000,2,2,4,9,2,1,3,3,23,19.1,+10,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
50,50,1998-02-17,20-362,MIN,@,MIA,L (-26),1,31:06,5,11,.455,2,4,.500,1,2,.500,0,3,3,6,0,0,2,2,13,9.2,-20,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
51,51,1998-02-18,20-363,MIN,@,ORL,L (-13),1,31:53,2,15,.133,0,5,.000,0,0,,1,1,2,5,1,0,2,4,4,-3.8,-12,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
52,52,1998-02-20,21-000,MIN,,HOU,W (+5),1,47:44,12,28,.429,1,3,.333,2,3,.667,1,4,5,10,0,0,5,1,27,15.3,+4,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
53,53,1998-02-22,21-002,MIN,,SAC,W (+18),1,29:21,6,10,.600,1,2,.500,0,0,,1,1,2,9,0,0,2,5,13,11.7,+18,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
54,54,1998-02-24,21-004,MIN,@,SAS,L (-6),1,39:26,6,14,.429,2,4,.500,10,10,1.000,0,0,0,10,2,0,3,3,24,21.4,-12,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
55,55,1998-02-26,21-006,MIN,@,HOU,L (-20),1,35:13,7,16,.438,0,3,.000,2,2,1.000,3,2,5,5,1,0,5,1,16,9.4,-17,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
56,56,1998-02-27,21-007,MIN,,LAL,L (-13),1,37:29,5,17,.294,0,2,.000,5,6,.833,1,3,4,7,1,0,1,4,15,9.6,-18,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
57,57,1998-03-01,21-009,MIN,,DET,W (+2),1,52:04,9,23,.391,3,6,.500,5,7,.714,1,2,3,11,2,0,3,3,26,19.5,-4,1998,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1998
