Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,21-174,PHI,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2021
2,,2020-12-26,21-177,PHI,@,NYK,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2021
3,1,2020-12-27,21-178,PHI,@,CLE,L (-24),0,7:04,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,3.0,+6,2021,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2021
4,,2020-12-29,21-180,PHI,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2021
5,2,2020-12-31,21-182,PHI,@,ORL,W (+24),0,6:56,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-10,2021,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2021
6,,2021-01-02,21-184,PHI,,CHO,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2021
7,3,2021-01-04,21-186,PHI,,CHO,W (+17),0,5:35,0,2,.000,0,1,.000,0,0,,1,1,2,3,0,0,0,3,0,0.5,-7,2021,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2021
8,,2021-01-06,21-188,PHI,,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2021
9,4,2021-01-07,21-189,PHI,@,BRK,L (-13),0,7:50,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,0,2021,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2021
10,5,2021-01-09,21-191,PHI,,DEN,L (-12),1,44:51,4,18,.222,3,11,.273,2,2,1.000,2,2,4,2,1,0,1,1,13,5.0,-14,2021,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2021
11,6,2021-01-11,21-193,PHI,@,ATL,L (-18),0,27:41,6,9,.667,4,7,.571,2,2,1.000,0,2,2,4,2,0,1,5,18,16.5,+4,2021,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2021
12,7,2021-01-12,21-194,PHI,,MIA,W (+3),0,37:07,4,10,.400,4,10,.400,1,1,1.000,1,4,5,1,0,2,0,3,13,10.4,+6,2021,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2021
