Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1981-12-12,23-067,UTA,@,SAS,L (-14),0,16:00,2,8,.250,0,0,,0,0,,,,1,2,0,1,0,3,4,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
23,23,1981-12-15,23-070,UTA,,SAS,W (+5),0,22:00,4,11,.364,0,0,,4,5,.800,,,2,2,1,0,,3,12,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
24,24,1981-12-18,23-073,UTA,@,KCK,L (-5),0,10:00,3,7,.429,0,0,,0,0,,,,1,0,0,0,,2,6,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
25,25,1981-12-19,23-074,UTA,,SEA,L (-12),0,8:00,1,4,.250,0,0,,2,2,1.000,1,0,1,6,,0,6,1,4,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
26,26,1981-12-23,23-078,UTA,@,SEA,L (-14),0,16:00,3,6,.500,0,0,,1,4,.250,1,2,3,1,,0,2,1,7,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
27,27,1981-12-26,23-081,UTA,,HOU,L (-11),0,10:00,1,5,.200,0,,,0,0,,,,2,0,0,0,,3,2,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
28,28,1981-12-29,23-084,UTA,@,LAL,L (-7),0,8:00,4,5,.800,0,,,0,0,,,,1,0,,0,,3,8,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
29,29,1981-12-30,23-085,UTA,,BOS,L (-11),0,15:00,3,8,.375,0,0,,2,2,1.000,,,5,1,,0,,1,8,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
30,30,1982-01-02,23-088,UTA,,PHI,L (-2),0,6:00,0,2,.000,0,0,,0,0,,,,1,0,,0,,1,0,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
31,31,1982-01-06,23-092,UTA,,SAS,W (+15),0,14:00,3,5,.600,0,0,,0,0,,0,0,0,1,2,0,1,1,6,5.0,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
32,32,1982-01-08,23-094,UTA,,IND,W (+6),0,10:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,,1,0,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
33,33,1982-01-09,23-095,UTA,@,SDC,L (-7),0,15:00,4,9,.444,0,0,,1,1,1.000,,,1,0,,0,2,3,9,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
34,34,1982-01-12,23-098,UTA,,NYK,L (-8),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,,0,,2,2,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
35,35,1982-01-15,23-101,UTA,@,SEA,L (-12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,0,0,0,0,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
36,36,1982-01-16,23-102,UTA,,CLE,L (-5),0,19:00,4,9,.444,0,0,,0,0,,2,0,2,1,1,0,2,1,8,4.0,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
37,37,1982-01-19,23-105,UTA,,DET,W (+6),0,27:00,4,9,.444,0,0,,0,0,,,,2,1,,0,,3,8,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
38,38,1982-01-21,23-107,UTA,@,SAS,L (-19),0,21:00,3,10,.300,0,1,.000,0,0,,,,6,1,1,0,0,4,6,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
39,39,1982-01-22,23-108,UTA,@,HOU,L (-18),0,13:00,3,6,.500,0,0,,0,0,,,,1,0,1,0,,3,6,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
40,40,1982-01-23,23-109,UTA,@,DAL,L (-12),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,,0,,1,0,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
41,41,1982-01-26,23-112,UTA,,NJN,L (-9),0,33:00,8,18,.444,0,0,,2,4,.500,,,2,1,,0,,5,18,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
42,42,1982-01-28,23-114,UTA,,MIL,L (-18),0,19:00,3,8,.375,0,0,,5,6,.833,,,1,2,0,0,0,3,11,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
43,43,1982-02-03,23-120,UTA,,POR,W (+4),0,17:00,2,7,.286,0,0,,0,0,,0,2,2,1,3,0,1,1,4,2.8,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
44,44,1982-02-05,23-122,UTA,@,POR,L (-21),0,22:00,3,8,.375,0,0,,1,2,.500,4,2,6,0,1,0,1,4,7,4.0,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
45,45,1982-02-06,23-123,UTA,@,SEA,L (-26),0,3:00,3,4,.750,0,0,,0,0,,,,1,1,0,0,,1,6,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
46,46,1982-02-09,23-126,UTA,,GSW,W (+16),0,30:00,4,10,.400,0,0,,11,14,.786,1,0,1,4,1,0,1,1,19,15.5,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
47,47,1982-02-10,23-127,UTA,@,DEN,W (+3),0,11:00,3,8,.375,0,0,,0,1,.000,2,0,2,0,0,0,3,1,6,-0.8,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
48,48,1982-02-12,23-129,UTA,@,KCK,W (+15),0,19:00,8,10,.800,0,0,,3,5,.600,,,2,1,2,0,,3,19,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
49,49,1982-02-13,23-130,UTA,,PHO,W (+5),0,22:00,4,9,.444,0,0,,2,5,.400,0,3,3,3,0,0,0,3,10,5.9,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
50,50,1982-02-15,23-132,UTA,,DEN,L (-11),0,20:00,5,10,.500,0,0,,4,6,.667,1,1,2,0,1,0,1,1,14,8.8,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
51,51,1982-02-17,23-134,UTA,,ATL,L (-8),0,26:00,8,12,.667,0,0,,3,6,.500,,,7,2,,0,,5,19,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
52,52,1982-02-19,23-136,UTA,@,PHI,L (-15),0,8:00,0,4,.000,0,0,,1,2,.500,,,1,0,,0,,3,1,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
53,53,1982-02-20,23-137,UTA,@,NJN,L (-17),0,18:00,1,6,.167,0,1,.000,0,0,,,,1,2,,0,,4,2,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
54,54,1982-02-24,23-141,UTA,@,BOS,L (-42),0,19:00,3,9,.333,0,1,.000,0,2,.000,,,2,4,,1,,4,6,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
55,55,1982-02-26,23-143,UTA,,SEA,L (-1),0,11:00,1,8,.125,0,0,,1,2,.500,1,1,2,0,1,0,,0,3,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
56,56,1982-03-02,23-147,UTA,,KCK,L (-8),0,19:00,2,6,.333,0,0,,0,0,,,,2,2,0,0,,2,4,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
57,57,1982-03-03,23-148,UTA,@,PHO,L (-13),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
58,58,1982-03-06,23-151,UTA,,WSB,L (-14),0,11:00,4,7,.571,0,0,,0,1,.000,,,2,0,,1,,1,8,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
59,59,1982-03-09,23-154,UTA,@,NYK,L (-14),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,,0,,2,0,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
60,60,1982-03-11,23-156,UTA,@,ATL,L (-16),0,21:00,3,7,.429,0,0,,1,2,.500,,,4,1,,0,,3,7,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
61,61,1982-03-13,23-158,UTA,@,CLE,L (-6),0,5:00,4,5,.800,0,0,,0,0,,1,0,1,1,0,0,1,2,8,5.7,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
62,62,1982-03-14,23-159,UTA,@,MIL,L (-29),0,7:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,2,1,6,2.0,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
63,63,1982-03-16,23-161,UTA,@,DEN,L (-16),0,16:00,4,6,.667,0,0,,2,3,.667,0,5,5,2,3,0,2,4,10,9.3,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
64,64,1982-03-17,23-162,UTA,,LAL,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
65,65,1982-03-19,23-164,UTA,,POR,L (-2),0,24:00,5,7,.714,0,0,,3,4,.750,0,0,0,1,1,0,1,5,13,8.4,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
66,66,1982-03-21,23-166,UTA,@,GSW,L (-11),1,43:00,6,18,.333,0,1,.000,0,2,.000,1,1,2,0,2,0,2,4,12,0.4,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
67,67,1982-03-23,23-168,UTA,,HOU,L (-2),0,13:00,2,2,1.000,0,0,,0,0,,,,2,1,0,0,,2,4,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
68,68,1982-03-25,23-170,UTA,,GSW,L (-2),0,32:00,5,12,.417,0,0,,2,4,.500,0,1,1,2,2,0,2,5,12,4.5,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
69,69,1982-03-27,23-172,UTA,,SAS,L (-4),0,19:00,4,6,.667,0,0,,4,4,1.000,,,1,2,0,0,1,2,12,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
70,70,1982-03-29,23-174,UTA,,PHO,L (-11),0,17:00,3,6,.500,0,0,,1,2,.500,1,0,1,3,1,0,2,5,7,3.4,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
71,71,1982-04-02,23-178,UTA,,KCK,W (+9),0,14:00,2,5,.400,0,0,,0,1,.000,0,0,0,3,,0,,3,4,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
72,72,1982-04-03,23-179,UTA,@,SDC,W (+9),0,20:00,9,16,.563,0,0,,0,3,.000,,,4,1,,0,0,3,18,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
73,73,1982-04-06,23-182,UTA,,DAL,W (+15),0,19:00,6,10,.600,0,0,,1,4,.250,,,1,3,,0,0,4,13,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
74,74,1982-04-07,23-183,UTA,@,DAL,L (-14),0,21:00,6,14,.429,0,,,1,2,.500,,,4,0,,0,3,3,13,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
75,75,1982-04-09,23-185,UTA,@,KCK,L (-16),0,18:00,2,7,.286,0,0,,2,4,.500,,,1,3,,0,,3,6,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
76,76,1982-04-10,23-186,UTA,,DEN,W (+15),0,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
77,77,1982-04-12,23-188,UTA,,SDC,W (+5),0,18:00,3,7,.429,0,0,,0,0,,,,3,1,,0,,2,6,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
78,78,1982-04-14,23-190,UTA,@,LAL,L (-13),0,17:00,3,6,.500,0,0,,2,2,1.000,,,2,4,,1,,1,8,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
79,79,1982-04-16,23-192,UTA,@,HOU,L (-7),0,12:00,2,4,.500,0,0,,0,0,,,,1,4,,0,,2,4,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
80,80,1982-04-18,23-194,UTA,@,SAS,W (+8),0,18:00,4,8,.500,0,0,,1,1,1.000,,,4,3,0,0,4,2,9,,1982,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1982
