Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,31-194,ATL,@,WAS,L (-7),1,32:12,4,14,.286,0,1,.000,1,1,1.000,0,3,3,5,1,0,6,3,9,-1.0,-9,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
2,2,1999-11-04,31-196,ATL,,MIL,L (-10),1,27:32,6,9,.667,0,1,.000,1,1,1.000,1,3,4,6,1,0,2,4,13,12.3,-4,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
3,3,1999-11-06,31-198,ATL,,CHI,W (+16),1,24:00,5,8,.625,0,0,,2,4,.500,0,2,2,3,1,0,0,1,12,10.9,+13,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
4,4,1999-11-08,31-200,ATL,@,DEN,L (-15),1,24:52,5,11,.455,0,0,,1,1,1.000,0,0,0,8,1,0,1,3,11,9.7,-3,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
5,5,1999-11-10,31-202,ATL,@,VAN,L (-5),1,43:51,10,18,.556,0,2,.000,0,0,,1,5,6,8,3,0,0,2,20,21.4,+2,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
6,6,1999-11-13,31-205,ATL,@,POR,L (-36),1,16:18,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,1,4,2.3,-13,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
7,7,1999-11-14,31-206,ATL,@,LAL,L (-5),1,17:36,1,4,.250,0,0,,0,0,,0,3,3,1,1,0,1,6,2,-1.2,-18,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
8,8,1999-11-16,31-208,ATL,,CHH,W (+5),1,13:10,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,0,3,2,0.5,-14,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
9,9,1999-11-19,31-211,ATL,@,IND,W (+6),1,29:42,7,11,.636,0,0,,2,2,1.000,1,2,3,2,0,0,0,1,16,13.4,+10,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
10,10,1999-11-20,31-212,ATL,,ORL,L (-4),1,32:31,8,14,.571,0,1,.000,1,2,.500,0,5,5,7,1,0,1,2,17,15.6,+5,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
11,11,1999-11-23,31-215,ATL,,MIA,W (+7),1,22:32,5,8,.625,0,0,,2,4,.500,0,1,1,3,1,0,0,1,12,10.6,+10,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
12,12,1999-11-24,31-216,ATL,@,MIA,L (-2),1,25:40,3,6,.500,0,0,,3,3,1.000,0,3,3,4,3,0,2,4,9,9.1,-6,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
13,13,1999-11-26,31-218,ATL,@,DET,L (-2),1,33:48,7,14,.500,1,2,.500,1,1,1.000,0,0,0,2,0,0,3,3,16,6.2,+3,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
14,14,1999-11-27,31-219,ATL,,BOS,W (+10),1,21:01,4,7,.571,0,0,,0,0,,0,1,1,6,1,0,1,3,8,8.0,-8,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
15,15,1999-11-30,31-222,ATL,@,TOR,W (+18),1,26:23,3,5,.600,0,0,,2,2,1.000,0,2,2,5,2,2,0,2,8,12.4,+11,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
16,16,1999-12-02,31-224,ATL,,SAC,W (+10),1,28:09,1,7,.143,0,0,,0,0,,0,0,0,7,2,0,1,3,2,2.2,+2,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
17,17,1999-12-04,31-226,ATL,,DET,W (+2),1,37:12,5,13,.385,0,0,,5,5,1.000,0,4,4,8,0,1,2,3,15,12.2,+3,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
18,18,1999-12-08,31-230,ATL,,LAC,W (+18),1,28:09,5,12,.417,0,1,.000,0,0,,0,2,2,3,1,0,1,3,10,5.1,+6,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
19,19,1999-12-10,31-232,ATL,,GSW,L (-8),1,30:45,4,7,.571,0,0,,4,4,1.000,0,3,3,2,0,0,1,5,12,8.0,-6,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
20,20,1999-12-11,31-233,ATL,@,CLE,L (-11),1,20:11,4,8,.500,1,1,1.000,2,2,1.000,0,3,3,5,0,1,6,4,11,4.5,-3,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
21,21,1999-12-14,31-236,ATL,,MIN,W (+11),1,22:51,3,10,.300,0,2,.000,0,0,,1,2,3,4,2,0,1,2,6,4.5,+3,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
22,22,1999-12-16,31-238,ATL,,LAL,L (-7),1,22:13,2,6,.333,0,1,.000,0,0,,0,1,1,1,1,0,2,3,4,-0.6,0,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
23,23,1999-12-18,31-240,ATL,,UTA,L (-10),1,22:31,3,4,.750,0,0,,0,0,,0,3,3,3,1,1,2,1,6,6.7,-12,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
24,24,1999-12-19,31-241,ATL,@,NJN,L (-8),1,26:47,2,7,.286,0,0,,0,0,,1,1,2,3,1,0,3,1,4,0.6,-12,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
25,25,1999-12-22,31-244,ATL,@,BOS,L (-17),1,29:06,6,10,.600,0,0,,1,2,.500,1,1,2,3,0,0,1,1,13,9.7,-17,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
26,26,1999-12-23,31-245,ATL,,CLE,W (+18),1,17:04,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,2,3,4,1.2,-10,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
27,27,1999-12-27,31-249,ATL,@,CHH,L (-4),1,17:34,2,5,.400,0,0,,0,0,,0,1,1,4,0,0,0,4,4,2.8,-8,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
28,28,1999-12-29,31-251,ATL,,IND,L (-27),1,19:05,2,5,.400,0,1,.000,0,0,,0,3,3,2,0,0,2,0,4,1.6,-15,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
29,29,1999-12-30,31-252,ATL,@,DET,L (-1),1,39:54,7,12,.583,0,0,,0,0,,2,5,7,8,1,0,1,1,14,16.5,+10,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
30,30,2000-01-04,31-257,ATL,@,MIL,L (-3),1,39:21,11,14,.786,0,1,.000,3,3,1.000,1,2,3,7,1,0,1,3,25,24.6,+7,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
31,31,2000-01-05,31-258,ATL,,DET,L (-12),1,31:06,5,7,.714,0,0,,2,3,.667,0,1,1,4,0,1,0,3,12,11.3,-5,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
32,32,2000-01-07,31-260,ATL,,TOR,W (+8),1,25:08,3,7,.429,0,0,,0,0,,1,0,1,5,0,0,2,1,6,4.1,+4,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
33,33,2000-01-08,31-261,ATL,@,DAL,L (-10),1,31:31,5,15,.333,2,3,.667,0,0,,0,2,2,4,2,0,2,1,12,6.5,-9,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
34,34,2000-01-14,31-267,ATL,@,CHI,W (+6),1,9:42,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
35,,2000-01-15,31-268,ATL,,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
36,,2000-01-17,31-270,ATL,,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
37,35,2000-01-19,31-272,ATL,@,PHI,L (-18),1,21:52,1,6,.167,0,1,.000,0,0,,0,1,1,3,1,1,3,2,2,-1.5,-11,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
38,36,2000-01-21,31-274,ATL,@,MIA,L (-22),1,31:34,3,7,.429,0,0,,1,2,.500,0,2,2,4,0,0,0,2,7,5.5,-14,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
39,37,2000-01-22,31-275,ATL,,WAS,W (+18),1,26:38,1,7,.143,0,1,.000,2,2,1.000,2,5,7,9,1,0,0,4,4,8.1,+10,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
40,38,2000-01-25,31-278,ATL,,CHI,W (+7),1,23:18,4,7,.571,0,0,,0,0,,0,2,2,3,1,0,3,3,8,4.2,+5,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
41,39,2000-01-28,31-281,ATL,,NYK,W (+2),1,32:29,6,12,.500,0,0,,2,2,1.000,0,0,0,3,3,0,3,3,14,8.9,-1,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
42,40,2000-01-29,31-282,ATL,@,ORL,L (-16),1,28:27,6,10,.600,0,0,,0,1,.000,1,4,5,3,0,0,1,3,12,8.8,+2,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
43,41,2000-02-02,31-286,ATL,@,NJN,W (+8),1,22:38,3,6,.500,0,0,,0,0,,0,2,2,4,1,0,1,4,6,4.8,-1,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
44,42,2000-02-04,31-288,ATL,,POR,L (-7),1,39:00,1,5,.200,0,1,.000,4,4,1.000,0,4,4,3,1,1,0,4,6,6.3,-5,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
45,43,2000-02-05,31-289,ATL,@,CLE,W (+8),1,37:13,8,18,.444,0,1,.000,0,0,,0,2,2,4,1,0,2,3,16,7.8,+10,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
46,44,2000-02-08,31-292,ATL,@,TOR,L (-21),1,18:46,2,7,.286,0,2,.000,0,0,,0,1,1,2,0,1,1,4,4,-0.3,-12,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
47,45,2000-02-09,31-293,ATL,,HOU,W (+16),1,24:07,7,12,.583,0,0,,2,2,1.000,3,5,8,5,2,0,0,3,16,18.3,+22,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
48,46,2000-02-15,31-299,ATL,,NJN,W (+17),1,38:11,4,9,.444,0,1,.000,2,2,1.000,1,2,3,7,0,0,3,4,10,6.9,+27,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
49,47,2000-02-18,31-302,ATL,@,PHO,L (-12),1,26:20,2,7,.286,0,0,,0,0,,1,5,6,3,0,0,3,2,4,0.4,+1,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
50,48,2000-02-21,31-305,ATL,@,UTA,L (-2),1,29:18,7,11,.636,0,0,,0,2,.000,1,2,3,2,0,0,1,2,14,9.2,-9,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
51,49,2000-02-23,31-307,ATL,@,SAC,W (+6),1,36:27,7,16,.438,0,0,,0,0,,1,1,2,6,3,0,1,1,14,12.4,+14,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
52,50,2000-02-25,31-309,ATL,@,SEA,W (+8),1,34:03,3,10,.300,0,1,.000,4,6,.667,0,3,3,10,0,0,1,3,10,9.1,+2,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
53,51,2000-02-26,31-310,ATL,@,LAC,L (-1),1,37:09,7,13,.538,0,0,,2,2,1.000,0,3,3,5,0,0,6,3,16,6.9,+6,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
54,52,2000-02-28,31-312,ATL,@,GSW,L (-5),1,41:59,1,9,.111,0,0,,0,0,,0,2,2,5,0,0,0,1,2,-0.2,-10,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
55,53,2000-03-01,31-314,ATL,,WAS,L (-19),1,21:11,3,3,1.000,0,0,,0,0,,0,1,1,3,0,0,0,3,6,6.3,-21,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
56,54,2000-03-03,31-316,ATL,,NYK,W (+13),0,9:16,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,0,1,6,4.7,+3,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
57,55,2000-03-04,31-317,ATL,,SEA,L (-12),0,16:55,5,7,.714,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,11,9.0,-11,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
58,56,2000-03-06,31-319,ATL,@,MIL,L (-33),0,11:11,1,4,.250,0,0,,0,0,,0,1,1,1,1,1,1,0,2,1.3,-8,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
59,57,2000-03-07,31-320,ATL,@,CHI,L (-7),0,8:49,3,5,.600,1,1,1.000,0,0,,0,0,0,3,0,0,1,0,7,5.8,-1,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
60,58,2000-03-09,31-322,ATL,,SAS,L (-26),0,13:52,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,0,2,2,2.9,-12,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
61,59,2000-03-11,31-324,ATL,,VAN,W (+5),0,13:15,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,5,0,-2.7,-9,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
62,60,2000-03-14,31-327,ATL,@,SAS,L (-15),0,15:45,0,4,.000,0,0,,0,0,,2,1,3,5,1,0,1,4,0,0.8,-2,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
63,61,2000-03-15,31-328,ATL,,IND,L (-6),0,24:21,2,3,.667,0,0,,4,4,1.000,0,4,4,4,1,0,1,2,8,9.9,+4,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
64,62,2000-03-17,31-330,ATL,,BOS,L (-24),0,20:26,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,0,2,1,2,0.9,-1,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
65,63,2000-03-19,31-332,ATL,,DAL,L (-4),0,30:13,4,12,.333,0,2,.000,2,2,1.000,1,7,8,3,0,0,1,2,10,6.3,+7,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
66,64,2000-03-21,31-334,ATL,,MIA,W (+5),0,8:59,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,2,3,4,-0.2,+2,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
67,65,2000-03-22,31-335,ATL,@,ORL,L (-13),0,23:42,3,8,.375,0,1,.000,1,2,.500,0,3,3,3,0,0,0,3,7,4.0,+5,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
68,66,2000-03-24,31-337,ATL,@,NYK,L (-12),0,13:17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
69,67,2000-03-25,31-338,ATL,,CHH,L (-16),0,21:27,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,2,0,2,0.0,-18,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
70,68,2000-03-28,31-341,ATL,,DEN,W (+5),0,17:28,2,6,.333,0,0,,5,8,.625,1,2,3,4,2,0,1,2,9,8.7,+6,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
71,69,2000-03-30,31-343,ATL,,PHO,L (-44),0,18:42,1,4,.250,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,4,1.9,-25,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
72,70,2000-04-01,31-345,ATL,@,HOU,L (-22),0,11:17,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,1,2,0.6,-13,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
73,71,2000-04-04,31-348,ATL,@,MIN,L (-10),0,22:35,2,7,.286,0,0,,0,0,,1,0,1,5,0,0,1,2,4,2.3,-12,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
74,72,2000-04-05,31-349,ATL,@,PHI,L (-21),1,27:39,6,11,.545,0,0,,1,2,.500,0,1,1,5,1,1,2,2,13,10.0,-11,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
75,73,2000-04-07,31-351,ATL,,TOR,L (-20),0,19:21,0,4,.000,0,0,,0,0,,0,1,1,3,2,0,2,0,0,-0.4,-10,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
76,74,2000-04-08,31-352,ATL,@,WAS,L (-10),0,25:05,6,13,.462,2,2,1.000,1,2,.500,0,0,0,6,1,0,1,3,15,10.9,+3,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
77,75,2000-04-10,31-354,ATL,@,BOS,L (-5),0,5:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
78,76,2000-04-12,31-356,ATL,@,CHH,L (-32),0,20:10,5,7,.714,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,1,12,9.8,-24,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
79,77,2000-04-14,31-358,ATL,,PHI,L (-12),0,8:03,0,1,.000,0,0,,3,3,1.000,0,0,0,1,0,0,0,1,3,2.6,-6,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
80,78,2000-04-16,31-360,ATL,,CLE,W (+3),0,17:04,3,5,.600,0,2,.000,4,4,1.000,0,1,1,2,1,0,3,0,10,7.4,+2,2000,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2000
