Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,27-267,LAL,,DEN,W (+2),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
2,2,1995-11-04,27-268,LAL,@,SEA,L (-14),0,9:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
3,3,1995-11-07,27-271,LAL,@,MIN,L (-1),0,15:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,4,2.6,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
4,4,1995-11-08,27-272,LAL,@,UTA,L (-10),0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
5,5,1995-11-10,27-274,LAL,,SEA,W (+3),0,4:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
6,6,1995-11-11,27-275,LAL,@,GSW,L (-18),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.7,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
7,7,1995-11-14,27-278,LAL,@,SAC,W (+6),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
8,8,1995-11-15,27-279,LAL,,DAL,W (+17),0,3:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
9,9,1995-11-17,27-281,LAL,@,VAN,W (+23),0,7:00,1,4,.250,0,0,,3,4,.750,2,1,3,0,0,0,0,0,5,3.9,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
10,10,1995-11-19,27-283,LAL,,LAC,W (+21),0,4:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
11,11,1995-12-01,27-295,LAL,,VAN,W (+13),0,9:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
12,12,1995-12-03,27-297,LAL,,IND,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
13,13,1995-12-05,27-299,LAL,@,SAS,L (-28),0,16:00,1,4,.250,0,1,.000,0,0,,1,4,5,0,0,1,0,1,2,1.8,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
14,14,1995-12-12,27-306,LAL,@,NYK,L (-15),0,7:00,0,1,.000,0,0,,0,0,,2,3,5,0,1,0,1,2,0,0.8,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
15,15,1995-12-16,27-310,LAL,@,CHI,L (-20),0,24:00,1,2,.500,0,0,,5,6,.833,2,5,7,0,1,0,1,2,7,7.7,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
16,16,1995-12-19,27-313,LAL,@,MIL,W (+4),0,32:00,5,6,.833,0,0,,5,7,.714,2,4,6,2,2,2,1,4,15,16.8,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
17,17,1995-12-20,27-314,LAL,@,IND,L (-11),0,22:00,0,3,.000,0,0,,4,6,.667,2,2,4,0,1,1,0,0,4,4.8,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
18,18,1995-12-22,27-316,LAL,,SAC,W (+33),0,20:00,3,3,1.000,0,0,,7,10,.700,0,8,8,1,0,0,0,1,13,13.6,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
19,19,1995-12-23,27-317,LAL,@,POR,W (+3),0,13:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,4,8,6.2,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
20,20,1995-12-26,27-320,LAL,,BOS,W (+11),0,18:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,2,0.4,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
21,21,1995-12-28,27-322,LAL,,SAS,L (-8),0,14:00,2,4,.500,0,0,,2,2,1.000,1,4,5,1,0,0,1,6,6,3.2,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
