Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1959-12-06,26-153,STL,@,CIN,W (+14),,,2,,,2,2,1.000,5,,2,6,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
20,20,1959-12-08,26-155,STL,,CIN,L (-4),,,5,,,9,10,.900,3,,6,19,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
21,21,1959-12-10,26-157,STL,,DET,W (+18),,,1,,,6,7,.857,,,4,8,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
22,22,1959-12-11,26-158,STL,@,BOS,L (-23),,40:00,7,18,.389,3,5,.600,6,6,3,17,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
23,23,1959-12-13,26-160,STL,,CIN,W (+20),,,2,8,.250,0,0,,3,,2,4,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
24,24,1959-12-15,26-162,STL,@,NYK,W (+9),,,2,,,0,0,,,,4,4,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
25,25,1959-12-16,26-163,STL,@,DET,W (+1),,,2,5,.400,1,1,1.000,4,,3,5,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
26,26,1959-12-19,26-166,STL,,PHW,W (+13),,,5,9,.556,1,3,.333,3,4,5,11,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
27,27,1959-12-20,26-167,STL,,DET,W (+16),,,2,6,.333,1,1,1.000,0,,4,5,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
28,28,1959-12-25,26-172,STL,,MNL,W (+16),,,1,7,.143,0,0,,1,,4,2,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
29,29,1959-12-26,26-173,STL,@,SYR,L (-13),,,3,,,4,5,.800,,,2,10,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
30,30,1959-12-28,26-175,STL,,SYR,W (+14),,,6,9,.667,6,6,1.000,1,,3,18,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
31,31,1959-12-30,26-177,STL,,BOS,L (-14),,,1,6,.167,2,2,1.000,2,,2,4,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
32,32,1960-01-01,26-179,STL,@,DET,L (-12),,,2,,,0,1,.000,,,2,4,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
33,33,1960-01-02,26-180,STL,,DET,W (+1),,,1,,,2,2,1.000,,,2,4,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
34,34,1960-01-03,26-181,STL,,NYK,W (+2),,,0,,,0,0,,,,0,0,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
35,35,1960-01-06,26-184,STL,@,PHW,L (-20),,12:00,2,10,.200,0,0,,2,3,1,4,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
36,36,1960-01-08,26-186,STL,@,CIN,L (-10),,,1,,,0,0,,0,,1,2,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
37,37,1960-01-10,26-188,STL,,BOS,W (+10),,,1,2,.500,2,2,1.000,3,,4,4,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
38,38,1960-01-12,26-190,STL,@,PHW,L (-18),,,6,9,.667,1,1,1.000,1,3,0,13,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
39,39,1960-01-13,26-191,STL,@,BOS,L (-22),,29:00,2,13,.154,5,5,1.000,2,6,1,9,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
40,40,1960-01-14,26-192,STL,@,SYR,L (-7),,,2,,,4,6,.667,,,4,8,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
41,41,1960-01-15,26-193,STL,,SYR,W (+1),,,10,15,.667,1,2,.500,2,,6,21,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
42,42,1960-01-17,26-195,STL,,MNL,W (+16),,,7,11,.636,5,6,.833,8,,6,19,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
43,43,1960-01-20,26-198,STL,@,CIN,W (+11),,,3,9,.333,4,5,.800,2,,3,10,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
44,44,1960-01-23,26-201,STL,,CIN,W (+8),,,0,,,2,2,1.000,0,,0,2,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
45,45,1960-01-24,26-202,STL,,NYK,W (+26),,,1,6,.167,1,1,1.000,3,,4,3,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
46,46,1960-01-26,26-204,STL,@,NYK,L (-4),,,7,9,.778,9,10,.900,2,,3,23,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
47,47,1960-01-27,26-205,STL,@,BOS,L (-13),,33:00,5,14,.357,2,4,.500,6,6,4,12,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
48,48,1960-01-29,26-207,STL,,DET,W (+5),,,3,5,.600,1,1,1.000,2,,2,7,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
49,49,1960-01-30,26-208,STL,@,DET,L (-10),,,4,10,.400,5,7,.714,1,,2,13,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
50,50,1960-01-31,26-209,STL,,SYR,W (+7),,,0,4,.000,1,1,1.000,3,,4,1,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
51,51,1960-02-02,26-211,STL,,BOS,W (+1),,,2,3,.667,0,0,,0,,2,4,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
52,52,1960-02-03,26-212,STL,,NYK,W (+10),,,2,,,4,4,1.000,,,3,8,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
53,53,1960-02-05,26-214,STL,@,MNL,W (+18),,,1,,,3,3,1.000,,,2,5,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
54,54,1960-02-07,26-216,STL,,PHW,W (+22),,,2,3,.667,0,0,,0,2,1,4,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
55,55,1960-02-09,26-218,STL,,NYK,W (+10),,14:00,2,5,.400,1,1,1.000,1,,5,5,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
56,56,1960-02-10,26-219,STL,@,CIN,W (+10),,,1,1,1.000,0,0,,0,,0,2,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
57,57,1960-02-11,26-220,STL,@,PHW,L (-19),,,7,9,.778,1,2,.500,4,5,2,15,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
58,58,1960-02-13,26-222,STL,@,NYK,L (-18),,,5,,,1,2,.500,,,1,11,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
59,59,1960-02-14,26-223,STL,,CIN,W (+2),,,1,3,.333,1,2,.500,3,,4,3,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
60,60,1960-02-16,26-225,STL,@,DET,W (+7),,,1,4,.250,2,3,.667,1,,2,4,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
61,61,1960-02-17,26-226,STL,,MNL,W (+4),,,5,9,.556,4,7,.571,,,2,14,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
62,62,1960-02-19,26-228,STL,@,MNL,L (-10),,,1,,,5,5,1.000,,,3,7,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
63,63,1960-02-20,26-229,STL,,BOS,W (+16),,,1,2,.500,0,0,,,,1,2,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
64,64,1960-02-21,26-230,STL,,MNL,L (-14),,,2,,,2,2,1.000,,,2,6,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
65,65,1960-02-22,26-231,STL,,MNL,W (+10),,,2,,,1,2,.500,,,3,5,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
66,66,1960-02-24,26-233,STL,,CIN,L (-2),,,4,11,.364,3,4,.750,3,,4,11,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
67,67,1960-02-25,26-234,STL,@,SYR,L (-5),,,4,,,4,6,.667,,,6,12,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
68,68,1960-02-27,26-236,STL,,DET,L (-2),,,2,4,.500,0,0,,1,,0,4,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
69,69,1960-02-28,26-237,STL,,CIN,W (+17),,,0,4,.000,4,5,.800,2,,5,4,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
70,70,1960-03-01,26-239,STL,,MNL,W (+8),,,0,2,.000,0,0,,0,,0,0,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
71,71,1960-03-02,26-240,STL,@,DET,L (-16),,,2,3,.667,1,2,.500,1,,2,5,1960,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1960
