Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,24-121,IND,,WAS,L (-7),0,14:21,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.8,-8,2023,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2023
2,,2022-10-21,24-123,IND,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2023
3,,2022-10-22,24-124,IND,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2023
4,2,2022-10-24,24-126,IND,@,PHI,L (-14),0,6:45,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.1,-3,2023,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2023
5,,2022-10-26,24-128,IND,@,CHI,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2023
6,,2022-10-28,24-130,IND,@,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2023
7,3,2022-10-29,24-131,IND,@,BRK,W (+9),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2023,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2023
8,4,2022-10-31,24-133,IND,@,BRK,L (-7),0,3:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,2023,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2023
9,5,2022-11-04,24-137,IND,,MIA,W (+2),0,11:57,0,2,.000,0,2,.000,1,2,.500,1,1,2,2,1,0,0,0,1,2.6,+6,2023,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2023
10,,2022-11-07,24-140,IND,,NOP,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2023
11,6,2022-11-09,24-142,IND,,DEN,L (-3),0,11:48,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+21,2023,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2023
12,7,2022-11-12,24-145,IND,,TOR,W (+14),0,14:51,3,6,.500,0,3,.000,2,2,1.000,1,2,3,0,0,0,2,0,8,4.3,+3,2023,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2023
13,8,2022-11-16,24-149,IND,@,CHO,W (+12),0,20:43,2,2,1.000,2,2,1.000,2,2,1.000,1,1,2,1,1,0,0,2,8,9.3,-1,2023,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2023
14,9,2022-11-18,24-151,IND,@,HOU,W (+8),0,17:39,5,7,.714,4,6,.667,0,0,,0,0,0,0,1,0,0,4,14,10.5,+5,2023,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2023
15,10,2022-11-19,24-152,IND,,ORL,W (+1),0,19:56,2,7,.286,1,3,.333,0,0,,0,4,4,0,0,0,1,0,5,1.1,-6,2023,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2023
16,11,2022-11-21,24-154,IND,,ORL,W (+21),0,26:43,5,9,.556,4,7,.571,4,5,.800,1,2,3,1,2,0,0,1,18,16.9,+19,2023,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2023
17,12,2022-11-23,24-156,IND,,MIN,L (-14),0,19:44,2,7,.286,1,5,.200,0,2,.000,1,3,4,0,2,0,0,2,5,2.9,0,2023,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2023
18,13,2022-11-25,24-158,IND,,BRK,W (+11),0,11:46,1,3,.333,0,1,.000,0,0,,1,3,4,0,1,0,0,1,2,2.5,-8,2023,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2023
19,14,2022-11-27,24-160,IND,@,LAC,L (-14),0,22:48,0,3,.000,0,3,.000,1,2,.500,2,3,5,1,1,2,0,2,1,3.1,-6,2023,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2023
20,15,2022-11-28,24-161,IND,@,LAL,W (+1),0,8:18,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-3,2023,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2023
21,16,2022-11-30,24-163,IND,@,SAC,L (-23),0,15:03,2,4,.500,0,1,.000,4,5,.800,0,5,5,0,1,0,1,1,8,6.7,-6,2023,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2023
22,17,2022-12-02,24-165,IND,@,UTA,L (-20),0,14:46,2,4,.500,0,0,,7,8,.875,1,1,2,1,1,1,1,2,11,10.2,+5,2023,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2023
23,18,2022-12-04,24-167,IND,@,POR,L (-16),0,26:52,2,3,.667,1,2,.500,0,0,,0,5,5,2,2,0,1,2,5,6.8,-4,2023,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2023
24,19,2022-12-05,24-168,IND,@,GSW,W (+8),0,31:31,5,9,.556,3,6,.500,1,2,.500,2,6,8,2,1,1,1,2,14,13.8,+7,2023,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2023
25,20,2022-12-07,24-170,IND,@,MIN,L (-6),0,6:56,0,1,.000,0,1,.000,2,4,.500,0,4,4,0,1,0,0,0,2,2.7,-6,2023,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2023
26,21,2022-12-09,24-172,IND,,WAS,W (+10),0,25:48,3,7,.429,3,6,.500,7,8,.875,3,5,8,0,0,0,0,2,16,14.7,+13,2023,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2023
27,22,2022-12-10,24-173,IND,,BRK,L (-3),0,19:11,4,7,.571,3,5,.600,3,5,.600,0,3,3,0,0,0,1,6,14,7.4,-1,2023,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2023
28,23,2022-12-12,24-175,IND,,MIA,L (-5),0,15:03,0,5,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,2,0,-4.0,-10,2023,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2023
