Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,22-148,CLE,@,HOU,L (-8),1,34:52,5,13,.385,0,0,,6,10,.600,8,8,16,0,0,2,4,4,16,11.1,-3,1998,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/1998
2,2,1997-11-01,22-149,CLE,@,SAS,L (-3),0,25:47,5,11,.455,0,0,,3,4,.750,5,4,9,0,1,1,1,5,13,10.3,+4,1998,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/1998
3,3,1997-11-04,22-152,CLE,,IND,W (+3),1,26:38,3,9,.333,0,0,,2,2,1.000,3,2,5,0,2,0,2,2,8,4.8,0,1998,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/1998
4,4,1997-11-07,22-155,CLE,@,BOS,W (+4),1,14:11,1,5,.200,0,0,,0,1,.000,2,1,3,0,1,0,0,5,2,-0.8,+6,1998,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/1998
5,5,1997-11-08,22-156,CLE,,ATL,L (-2),1,11:18,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,4,0.5,-6,1998,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/1998
6,6,1997-11-11,22-159,CLE,,CHI,W (+21),1,25:29,4,11,.364,0,0,,3,4,.750,3,2,5,0,0,1,2,1,11,5.5,+17,1998,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/1998
7,7,1997-11-13,22-161,CLE,@,NJN,W (+11),1,35:06,7,12,.583,0,0,,6,7,.857,2,6,8,0,1,2,3,4,20,15.0,+6,1998,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/1998
8,8,1997-11-15,22-163,CLE,@,CHI,L (-9),1,25:40,5,10,.500,0,0,,0,2,.000,6,2,8,0,0,0,2,2,10,6.2,-3,1998,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/1998
9,9,1997-11-16,22-164,CLE,,NJN,L (-5),1,32:24,4,9,.444,0,0,,5,6,.833,3,7,10,1,0,3,2,3,13,11.7,+6,1998,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/1998
10,10,1997-11-19,22-167,CLE,,ORL,L (-3),1,42:30,9,16,.563,0,0,,3,6,.500,6,9,15,0,1,5,1,5,21,20.6,-2,1998,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/1998
11,11,1997-11-21,22-169,CLE,@,MIN,W (+23),1,17:43,2,4,.500,0,0,,0,0,,1,2,3,0,1,1,0,4,4,3.4,+21,1998,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/1998
12,12,1997-11-22,22-170,CLE,,WAS,W (+9),1,28:31,4,7,.571,0,0,,1,2,.500,2,3,5,0,2,1,0,4,9,8.7,+15,1998,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/1998
13,13,1997-11-26,22-174,CLE,@,PHI,W (+6),1,26:27,5,10,.500,0,0,,0,0,,6,5,11,1,2,3,3,3,10,11.3,-1,1998,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/1998
14,14,1997-11-28,22-176,CLE,@,CHH,W (+6),1,27:51,6,9,.667,0,0,,3,7,.429,6,4,10,1,0,1,2,4,15,12.7,+4,1998,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/1998
15,15,1997-11-29,22-177,CLE,,BOS,W (+6),1,24:21,4,5,.800,0,0,,8,8,1.000,1,6,7,0,0,3,3,5,16,13.7,+6,1998,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/1998
16,16,1997-12-03,22-181,CLE,@,GSW,W (+28),1,22:02,1,10,.100,0,0,,2,4,.500,8,2,10,1,1,2,0,1,4,5.5,+3,1998,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/1998
17,17,1997-12-05,22-183,CLE,@,VAN,W (+9),1,18:44,1,6,.167,0,0,,0,1,.000,4,8,12,0,0,1,3,5,2,-1.3,+10,1998,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/1998
18,18,1997-12-07,22-185,CLE,@,LAL,W (+10),1,24:37,5,9,.556,0,0,,2,3,.667,4,6,10,1,2,0,1,6,12,11.2,+21,1998,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/1998
19,19,1997-12-10,22-188,CLE,,DEN,W (+19),1,21:39,4,9,.444,0,0,,4,6,.667,3,4,7,0,1,0,1,3,12,8.6,+9,1998,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/1998
20,20,1997-12-11,22-189,CLE,@,MIL,W (+2),1,17:53,3,6,.500,0,0,,0,0,,0,2,2,0,1,1,3,3,6,1.1,-8,1998,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/1998
21,21,1997-12-13,22-191,CLE,,CHH,L (-1),1,29:02,6,12,.500,0,0,,3,3,1.000,2,6,8,1,1,0,0,2,15,13.1,+7,1998,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/1998
