Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,32-074,CHI,@,DET,W (+6),1,37:46,8,17,.471,1,1,1.000,0,2,.000,0,7,7,2,3,0,2,2,17,11.2,+5,2022,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2022
2,2,2021-10-22,32-076,CHI,,NOP,W (+16),1,31:36,9,20,.450,0,2,.000,8,9,.889,2,4,6,4,0,0,1,2,26,18.8,+15,2022,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2022
3,3,2021-10-23,32-077,CHI,,DET,W (+15),1,33:53,7,18,.389,0,1,.000,7,9,.778,1,5,6,6,0,2,2,2,21,15.4,+19,2022,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2022
4,4,2021-10-25,32-079,CHI,@,TOR,W (+3),1,35:49,7,19,.368,2,4,.500,10,10,1.000,0,5,5,6,0,0,2,2,26,18.4,+7,2022,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2022
5,5,2021-10-28,32-082,CHI,,NYK,L (-1),1,34:52,7,18,.389,1,4,.250,5,5,1.000,0,3,3,5,2,1,2,2,20,14.5,-8,2022,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2022
6,6,2021-10-30,32-084,CHI,,UTA,W (+8),1,35:06,13,22,.591,0,1,.000,6,6,1.000,1,5,6,3,0,0,1,1,32,24.7,+15,2022,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2022
7,7,2021-11-01,32-086,CHI,@,BOS,W (+14),1,33:40,15,20,.750,3,4,.750,4,5,.800,0,6,6,2,1,1,1,3,37,31.3,+4,2022,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2022
8,8,2021-11-03,32-088,CHI,@,PHI,L (-5),1,36:12,13,22,.591,0,1,.000,11,12,.917,2,8,10,1,1,0,3,2,37,28.1,+12,2022,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2022
9,9,2021-11-06,32-091,CHI,,PHI,L (-9),1,35:15,7,15,.467,1,1,1.000,10,12,.833,2,2,4,4,2,0,0,2,25,22.5,-1,2022,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2022
10,10,2021-11-08,32-093,CHI,,BRK,W (+23),1,34:41,10,20,.500,1,4,.250,7,9,.778,1,3,4,3,1,0,3,3,28,17.7,+13,2022,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2022
