Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1985-01-13,36-026,NJN,,HOU,W (+1),0,13:00,0,0,,0,0,,1,2,.500,1,1,2,0,1,1,0,2,1,2.5,1985,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1985
39,39,1985-01-16,36-029,NJN,,CHI,W (+6),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,1985,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1985
40,40,1985-01-18,36-031,NJN,@,MIL,L (-9),0,14:00,1,2,.500,0,0,,0,0,,3,4,7,1,0,2,1,1,2,5.0,1985,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1985
41,41,1985-01-19,36-032,NJN,,DET,L (-2),0,17:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,0.1,1985,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1985
42,42,1985-01-22,36-035,NJN,@,UTA,L (-3),0,17:00,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,5,0,0.7,1985,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1985
43,43,1985-01-24,36-037,NJN,@,DEN,L (-9),0,14:00,1,2,.500,0,0,,0,0,,2,4,6,1,0,0,1,3,2,2.1,1985,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1985
44,44,1985-01-26,36-039,NJN,@,DAL,W (+10),0,15:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,3,0,0,3,5.1,1985,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1985
45,45,1985-01-28,36-041,NJN,@,HOU,L (-4),0,9:00,0,0,,0,0,,0,0,,1,2,3,0,2,2,0,3,0,3.5,1985,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1985
46,46,1985-01-29,36-042,NJN,@,SAS,L (-3),0,10:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,2,0,0.6,1985,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1985
47,47,1985-01-31,36-044,NJN,,LAC,W (+23),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,1985,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1985
48,48,1985-02-06,36-050,NJN,,MIL,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1985,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1985
49,49,1985-02-12,36-056,NJN,@,MIL,L (-8),0,12:00,3,3,1.000,0,0,,0,0,,3,2,5,0,0,1,1,3,6,6.3,1985,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1985
50,50,1985-02-13,36-057,NJN,,CLE,W (+7),0,19:00,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,0,4,2,2.7,1985,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1985
51,51,1985-02-15,36-059,NJN,,DET,W (+1),0,11:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,1985,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1985
52,52,1985-02-16,36-060,NJN,@,NYK,W (+9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,1985,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1985
53,53,1985-02-20,36-064,NJN,,UTA,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1985,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1985
54,54,1985-02-22,36-066,NJN,,GSW,L (-4),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,3,0,-0.2,1985,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1985
55,55,1985-02-23,36-067,NJN,@,DET,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1985
56,56,1985-03-05,36-077,NJN,@,KCK,L (-21),0,12:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,2,1.5,1985,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1985
57,57,1985-03-06,36-078,NJN,,SEA,W (+21),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.0,1985,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1985
58,58,1985-03-08,36-080,NJN,,POR,L (-18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1985
59,59,1985-03-16,36-088,NJN,@,PHI,L (-20),0,8:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,1985,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1985
60,60,1985-03-17,36-089,NJN,,IND,W (+24),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1985,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1985
61,61,1985-03-19,36-091,NJN,@,MIL,L (-19),0,12:00,0,1,.000,0,0,,4,4,1.000,0,2,2,0,0,3,0,4,4,4.4,1985,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1985
62,62,1985-03-20,36-092,NJN,,CLE,W (+20),0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1985,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1985
63,63,1985-03-22,36-094,NJN,,DEN,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1985
64,64,1985-03-26,36-098,NJN,@,ATL,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1985
65,65,1985-03-29,36-101,NJN,@,WSB,L (-24),0,12:00,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,2,0,0.5,1985,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1985
