Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-12-27,22-268,POR,@,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brownma01,https://www.basketball-reference.com/players/b/brownma01/gamelog/1997
2,1,1996-12-29,22-270,POR,,SAS,W (+24),0,4:45,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,1,0,2,6,3.9,0,1997,brownma01,https://www.basketball-reference.com/players/b/brownma01/gamelog/1997
3,,1997-01-02,22-274,POR,@,HOU,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brownma01,https://www.basketball-reference.com/players/b/brownma01/gamelog/1997
4,,1997-01-04,22-276,POR,@,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brownma01,https://www.basketball-reference.com/players/b/brownma01/gamelog/1997
5,,1997-01-06,22-278,POR,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brownma01,https://www.basketball-reference.com/players/b/brownma01/gamelog/1997
6,,1997-01-08,22-280,POR,,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brownma01,https://www.basketball-reference.com/players/b/brownma01/gamelog/1997
7,,1997-01-14,22-286,POR,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brownma01,https://www.basketball-reference.com/players/b/brownma01/gamelog/1997
8,,1997-01-16,22-288,POR,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brownma01,https://www.basketball-reference.com/players/b/brownma01/gamelog/1997
9,,1997-01-17,22-289,POR,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brownma01,https://www.basketball-reference.com/players/b/brownma01/gamelog/1997
10,2,1997-01-19,22-291,POR,,UTA,W (+6),0,4:04,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,2,0,-3.3,-6,1997,brownma01,https://www.basketball-reference.com/players/b/brownma01/gamelog/1997
11,3,1997-01-21,22-293,POR,,LAC,W (+18),0,11:44,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,0,7,6.0,-3,1997,brownma01,https://www.basketball-reference.com/players/b/brownma01/gamelog/1997
12,4,1997-01-22,22-294,POR,@,SEA,L (-1),0,3:57,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,2,2,-0.5,+1,1997,brownma01,https://www.basketball-reference.com/players/b/brownma01/gamelog/1997
13,5,1997-01-24,22-296,POR,@,PHO,W (+10),0,6:28,1,2,.500,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,0,7,6.0,+5,1997,brownma01,https://www.basketball-reference.com/players/b/brownma01/gamelog/1997
14,6,1997-01-25,22-297,POR,,MIN,W (+7),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,1997,brownma01,https://www.basketball-reference.com/players/b/brownma01/gamelog/1997
15,7,1997-01-28,22-300,POR,@,TOR,L (-36),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,1997,brownma01,https://www.basketball-reference.com/players/b/brownma01/gamelog/1997
16,8,1997-01-29,22-301,POR,@,DET,L (-9),0,15:49,4,8,.500,3,5,.600,2,2,1.000,0,2,2,1,1,0,1,1,13,9.9,+2,1997,brownma01,https://www.basketball-reference.com/players/b/brownma01/gamelog/1997
17,9,1997-01-31,22-303,POR,@,BOS,L (-6),0,7:03,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-4.3,+5,1997,brownma01,https://www.basketball-reference.com/players/b/brownma01/gamelog/1997
18,10,1997-02-02,22-305,POR,@,MIN,L (-1),0,7:56,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,4,2,0.1,-2,1997,brownma01,https://www.basketball-reference.com/players/b/brownma01/gamelog/1997
19,11,1997-02-04,22-307,POR,,CHI,L (-4),0,7:01,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-2,1997,brownma01,https://www.basketball-reference.com/players/b/brownma01/gamelog/1997
