Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1988-03-04,23-246,DEN,,PHO,W (+8),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1988,martima01,https://www.basketball-reference.com/players/m/martima01/gamelog/1988
18,18,1988-03-11,23-253,DEN,@,MIL,L (-39),0,18:00,3,8,.375,0,0,,0,2,.000,2,2,4,1,0,1,1,2,6,2.4,1988,martima01,https://www.basketball-reference.com/players/m/martima01/gamelog/1988
19,19,1988-03-20,23-262,DEN,,SEA,W (+13),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1988,martima01,https://www.basketball-reference.com/players/m/martima01/gamelog/1988
20,20,1988-03-22,23-264,DEN,,SAS,W (+27),0,14:00,2,6,.333,0,0,,0,0,,0,2,2,3,0,0,2,4,4,-0.3,1988,martima01,https://www.basketball-reference.com/players/m/martima01/gamelog/1988
21,21,1988-03-26,23-268,DEN,@,GSW,W (+23),0,2:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,1988,martima01,https://www.basketball-reference.com/players/m/martima01/gamelog/1988
22,22,1988-04-09,23-282,DEN,@,DAL,L (-26),0,9:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,2,1,4,1.3,1988,martima01,https://www.basketball-reference.com/players/m/martima01/gamelog/1988
23,23,1988-04-13,23-286,DEN,,LAL,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,martima01,https://www.basketball-reference.com/players/m/martima01/gamelog/1988
24,24,1988-04-17,23-290,DEN,,DAL,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1988,martima01,https://www.basketball-reference.com/players/m/martima01/gamelog/1988
25,25,1988-04-19,23-292,DEN,,SEA,W (+20),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,1988,martima01,https://www.basketball-reference.com/players/m/martima01/gamelog/1988
26,26,1988-04-23,23-296,DEN,,LAC,W (+25),0,9:00,4,8,.500,0,0,,2,4,.500,0,0,0,2,1,0,0,2,10,6.8,1988,martima01,https://www.basketball-reference.com/players/m/martima01/gamelog/1988
