Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,28-161,NOH,,SAC,W (+14),0,17:07,3,5,.600,1,3,.333,0,0,,0,0,0,2,0,1,0,0,7,6.8,-5,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
2,2,2007-11-02,28-163,NOH,,POR,W (+20),0,16:29,4,9,.444,3,6,.500,0,0,,0,1,1,1,0,0,0,1,11,6.9,+13,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
3,3,2007-11-04,28-165,NOH,@,DEN,W (+5),0,28:56,4,7,.571,3,5,.600,0,0,,0,2,2,2,0,1,0,2,11,9.6,+2,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
4,4,2007-11-06,28-167,NOH,@,LAL,W (+14),0,24:22,5,7,.714,1,2,.500,0,0,,0,1,1,2,1,0,0,2,11,10.0,+13,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
5,5,2007-11-07,28-168,NOH,@,POR,L (-3),0,24:49,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,0,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
6,6,2007-11-09,28-170,NOH,,SAS,L (-12),0,22:46,1,5,.200,0,2,.000,0,0,,0,2,2,0,1,0,0,2,2,-0.3,+11,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
7,7,2007-11-11,28-172,NOH,@,PHI,W (+21),0,22:16,3,6,.500,1,2,.500,0,0,,0,2,2,2,1,0,0,1,7,6.6,+8,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
8,8,2007-11-12,28-173,NOH,@,NJN,W (+2),0,16:58,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,0,2,3,1.8,-6,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
9,9,2007-11-14,28-175,NOH,,PHI,W (+19),0,20:25,2,3,.667,2,3,.667,0,0,,0,3,3,0,0,1,1,0,6,5.3,+11,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
10,10,2007-11-16,28-177,NOH,@,MEM,W (+2),0,16:54,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
11,11,2007-11-17,28-178,NOH,@,MIN,W (+18),0,19:19,0,5,.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,0.2,-1,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
12,12,2007-11-19,28-180,NOH,,ORL,L (-7),0,14:21,1,4,.250,0,1,.000,2,4,.500,1,3,4,1,0,1,0,1,4,3.4,+3,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
13,13,2007-11-21,28-182,NOH,,IND,L (-12),0,11:37,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,1,2,3,-1.3,-4,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
14,14,2007-11-23,28-184,NOH,@,UTA,L (-28),0,10:22,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,1.4,-6,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
15,15,2007-11-24,28-185,NOH,@,LAC,W (+9),0,15:33,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,0,2,3,0.8,+1,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
16,16,2007-11-26,28-187,NOH,,MIN,L (-9),0,14:32,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,0,1,2,7,3.6,-11,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
17,17,2007-11-30,28-191,NOH,@,ATL,W (+6),0,16:31,2,8,.250,0,2,.000,1,1,1.000,0,0,0,0,0,1,0,1,5,0.5,-1,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
18,18,2007-12-01,28-192,NOH,,DAL,W (+4),0,9:41,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
19,,2007-12-05,28-196,NOH,,DET,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
20,19,2007-12-07,28-198,NOH,,MEM,W (+2),0,17:30,2,5,.400,0,2,.000,0,0,,1,0,1,2,1,1,0,2,4,4.3,+7,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
21,20,2007-12-09,28-200,NOH,,SEA,W (+3),1,34:59,3,11,.273,1,4,.250,0,0,,0,6,6,0,2,0,1,6,7,0.9,+1,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
22,21,2007-12-12,28-203,NOH,@,DEN,L (-6),1,41:39,6,11,.545,4,7,.571,2,3,.667,2,3,5,3,0,2,0,3,18,16.9,-6,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
23,22,2007-12-14,28-205,NOH,@,DAL,L (-9),0,23:23,2,7,.286,1,4,.250,2,2,1.000,0,1,1,1,0,0,0,2,7,3.1,-11,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
24,23,2007-12-15,28-206,NOH,,PHO,W (+3),1,35:37,4,7,.571,4,6,.667,0,0,,0,5,5,1,0,0,1,2,12,9.1,-6,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
25,24,2007-12-17,28-208,NOH,@,POR,L (-12),1,35:18,4,11,.364,2,9,.222,0,0,,0,4,4,1,0,1,1,5,10,3.5,-7,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
26,25,2007-12-19,28-210,NOH,@,SEA,W (+14),1,40:07,7,17,.412,3,9,.333,0,0,,1,1,2,0,2,1,0,2,17,10.8,+17,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
27,26,2007-12-22,28-213,NOH,,MIN,W (+34),0,19:20,2,5,.400,1,4,.250,0,0,,0,5,5,2,0,0,1,1,5,3.8,+7,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
28,27,2007-12-26,28-217,NOH,@,MEM,W (+18),0,14:34,2,7,.286,1,2,.500,0,0,,0,1,1,1,0,1,0,0,5,2.6,+7,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
29,28,2007-12-28,28-219,NOH,@,CHA,W (+14),0,19:01,1,5,.200,1,3,.333,2,2,1.000,0,3,3,1,1,0,0,3,5,3.3,-7,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
30,29,2007-12-29,28-220,NOH,,CLE,W (+10),0,14:33,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,1,0,2,3,0.5,-4,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
31,30,2007-12-31,28-222,NOH,,TOR,L (-5),0,13:43,1,6,.167,0,4,.000,0,0,,1,3,4,1,0,0,0,0,2,0.5,+3,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
32,,2008-01-02,28-224,NOH,@,LAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
33,,2008-01-04,28-226,NOH,@,GSW,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
34,,2008-01-05,28-227,NOH,@,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
35,31,2008-01-11,28-233,NOH,,MIA,W (+26),0,5:25,0,4,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,0,0,-1.2,-4,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
36,32,2008-01-13,28-235,NOH,@,HOU,W (+5),0,5:55,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,2.7,+9,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
37,33,2008-01-16,28-238,NOH,,SEA,W (+31),0,7:53,2,4,.500,0,0,,4,4,1.000,0,4,4,1,1,0,1,2,8,7.1,+11,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
38,34,2008-01-18,28-240,NOH,,CHA,W (+28),0,9:32,1,3,.333,0,1,.000,0,0,,1,2,3,2,1,0,0,0,2,4.0,+5,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
39,35,2008-01-21,28-243,NOH,,MIL,W (+14),0,3:03,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
40,36,2008-01-23,28-245,NOH,,POR,W (+15),0,17:31,1,4,.250,0,1,.000,0,0,,0,3,3,0,1,0,1,0,2,0.5,+15,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
41,37,2008-01-25,28-247,NOH,,LAC,W (+19),0,19:25,4,9,.444,4,5,.800,0,0,,2,3,5,0,0,3,0,1,12,11.3,+17,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
42,38,2008-01-26,28-248,NOH,@,SAS,W (+24),0,12:42,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-5,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
43,39,2008-01-28,28-250,NOH,,DEN,W (+24),0,9:49,0,3,.000,0,3,.000,0,0,,1,0,1,0,1,0,0,0,0,-0.4,+1,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
44,40,2008-01-30,28-252,NOH,,GSW,L (-13),0,11:24,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,4.3,+7,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
45,,2008-02-01,28-254,NOH,@,SAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
46,41,2008-02-04,28-257,NOH,@,UTA,L (-22),0,4:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
47,42,2008-02-06,28-259,NOH,@,PHO,W (+2),0,5:26,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-7,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
48,43,2008-02-09,28-262,NOH,,MEM,W (+13),1,25:05,4,12,.333,2,6,.333,0,0,,0,4,4,2,0,2,1,0,10,6.2,+5,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
49,44,2008-02-12,28-265,NOH,@,CHI,W (+14),1,23:37,2,6,.333,1,2,.500,2,2,1.000,2,2,4,0,0,0,0,1,7,5.2,+18,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
50,45,2008-02-13,28-266,NOH,@,MIL,W (+4),1,32:02,4,6,.667,0,2,.000,2,2,1.000,0,2,2,3,0,0,0,2,10,9.3,-4,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
51,46,2008-02-20,28-273,NOH,,DAL,W (+11),0,7:42,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-10,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
52,47,2008-02-22,28-275,NOH,,HOU,L (-20),0,19:41,2,6,.333,1,2,.500,1,2,.500,0,1,1,0,0,3,0,3,6,3.4,-11,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
53,,2008-02-23,28-276,NOH,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
54,,2008-02-25,28-278,NOH,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
55,48,2008-02-27,28-280,NOH,,PHO,W (+17),0,5:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-5,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
56,49,2008-02-29,28-282,NOH,,UTA,W (+12),0,6:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,+1,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
57,50,2008-03-02,28-284,NOH,@,WAS,L (-17),0,2:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
58,51,2008-03-03,28-285,NOH,@,NYK,W (+12),0,7:11,0,4,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,0.2,+3,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
59,,2008-03-05,28-287,NOH,,ATL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
60,,2008-03-07,28-289,NOH,,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
61,,2008-03-08,28-290,NOH,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
62,,2008-03-12,28-294,NOH,,SAS,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
63,,2008-03-14,28-296,NOH,,LAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
64,,2008-03-16,28-298,NOH,@,DET,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
65,,2008-03-19,28-301,NOH,,HOU,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
66,,2008-03-22,28-304,NOH,,BOS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
67,,2008-03-25,28-307,NOH,@,IND,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
68,,2008-03-26,28-308,NOH,@,CLE,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
69,,2008-03-28,28-310,NOH,@,BOS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
70,,2008-03-30,28-312,NOH,@,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
71,,2008-04-01,28-314,NOH,@,ORL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
72,,2008-04-02,28-315,NOH,@,MIA,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
73,,2008-04-04,28-317,NOH,,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
74,,2008-04-06,28-319,NOH,,GSW,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
75,,2008-04-08,28-321,NOH,,UTA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2008
