Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1949-12-26,26-187,FTW,,CHS,W (+2),,,3,,,1,2,.500,,,,7,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
25,25,1949-12-28,26-189,FTW,,TRI,W (+6),,,6,,,1,1,1.000,,,,13,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
26,26,1949-12-29,26-190,FTW,@,ROC,L (-18),,,4,,,0,1,.000,,,6,8,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
27,27,1949-12-30,26-191,FTW,@,BOS,L (-19),,,1,,,4,4,1.000,,,,6,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
28,28,1949-12-31,26-192,FTW,@,PHW,W (+3),,,1,6,.167,2,3,.667,,1,0,4,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
29,29,1950-01-01,26-193,FTW,,BOS,W (+8),,,4,,,1,2,.500,,,5,9,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
30,30,1950-01-04,26-196,FTW,@,MNL,L (-16),,,1,3,.333,2,3,.667,,1,3,4,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
31,31,1950-01-05,26-197,FTW,,STB,W (+4),,,0,,,3,3,1.000,,,,3,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
32,32,1950-01-07,26-199,FTW,@,NYK,W (+8),,,6,10,.600,2,2,1.000,,0,4,14,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
33,33,1950-01-08,26-200,FTW,,SHE,W (+14),,,2,,,0,0,,,,5,4,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
34,34,1950-01-12,26-204,FTW,,SYR,L (-2),,,0,,,1,1,1.000,,,,1,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
35,35,1950-01-15,26-207,FTW,,PHW,W (+14),,,1,,,0,0,,,,0,2,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
36,36,1950-01-18,26-210,FTW,@,SHE,W (+1),,,1,4,.250,1,2,.500,,1,2,3,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
37,37,1950-01-21,26-213,FTW,@,INO,L (-18),,,4,,,2,2,1.000,,,,10,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
38,38,1950-01-22,26-214,FTW,,WSC,W (+12),,,2,,,0,0,,,,,4,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
39,39,1950-01-29,26-221,FTW,,NYK,W (+22),,,1,,,2,3,.667,,,2,4,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
40,40,1950-02-05,26-228,FTW,,AND,W (+10),,,2,,,1,1,1.000,,,2,5,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
41,41,1950-02-07,26-230,FTW,@,DNN,W (+16),,,4,,,3,5,.600,,,1,11,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
42,42,1950-02-09,26-232,FTW,,PHW,L (-3),,,2,,,2,2,1.000,,,1,6,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
43,43,1950-02-11,26-234,FTW,@,ROC,W (+8),,,4,,,1,1,1.000,,,,9,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
44,44,1950-02-12,26-235,FTW,,ROC,W (+2),,,0,,,2,3,.667,,,4,2,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
45,45,1950-02-16,26-239,FTW,@,BLB,L (-6),,,2,,,1,2,.500,,,,5,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
46,46,1950-02-17,26-240,FTW,@,PHW,W (+1),,,0,1,.000,0,0,,,0,0,0,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
47,47,1950-02-18,26-241,FTW,@,NYK,W (+4),,,5,13,.385,2,2,1.000,,3,2,12,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
48,48,1950-02-19,26-242,FTW,,BLB,W (+8),,,0,,,2,2,1.000,,,,2,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
49,49,1950-02-23,26-246,FTW,@,STB,W (+2),,,2,10,.200,2,3,.667,,,3,6,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
50,50,1950-02-26,26-249,FTW,,WSC,L (-3),,,3,,,0,1,.000,,,,6,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
51,51,1950-02-28,26-251,FTW,@,MNL,L (-6),,,1,1,1.000,0,0,,,0,0,2,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
52,52,1950-03-01,26-252,FTW,@,STB,W (+5),,,2,,,1,1,1.000,,,,5,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
53,53,1950-03-02,26-253,FTW,,STB,W (+30),,,3,,,3,3,1.000,,,,9,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
54,54,1950-03-04,26-255,FTW,@,ROC,L (-3),,,1,,,2,3,.667,,,,4,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
55,55,1950-03-05,26-256,FTW,,ROC,L (-5),,,1,,,1,1,1.000,,,,3,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
56,56,1950-03-09,26-260,FTW,,CHS,W (+13),,,3,,,2,2,1.000,,,,8,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
57,57,1950-03-11,26-262,FTW,@,CHS,L (-2),,,0,,,0,0,,,,1,0,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
58,58,1950-03-18,26-269,FTW,@,WSC,L (-6),,,1,,,0,0,,,,,2,1950,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1950
