Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,31-193,NYK,@,DET,L (-9),1,35:15,11,27,.407,1,4,.250,8,9,.889,0,3,3,4,3,0,4,4,31,17.2,0,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
2,2,2002-11-01,31-195,NYK,@,PHI,L (-12),1,42:47,8,20,.400,1,8,.125,6,6,1.000,0,2,2,6,1,0,4,4,23,12.4,-9,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
3,3,2002-11-02,31-196,NYK,,BOS,L (-10),1,45:05,14,27,.519,2,8,.250,9,10,.900,0,1,1,6,0,0,5,6,39,22.4,-5,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
4,4,2002-11-04,31-198,NYK,,MIL,L (-9),1,45:56,11,24,.458,2,3,.667,4,4,1.000,0,3,3,3,0,0,3,2,28,14.8,-7,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
5,5,2002-11-06,31-200,NYK,,SAC,W (+7),1,32:34,7,15,.467,0,3,.000,7,7,1.000,1,6,7,4,0,0,4,3,21,13.4,+1,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
6,6,2002-11-08,31-202,NYK,@,IND,L (-13),1,40:32,3,16,.188,0,4,.000,8,8,1.000,0,1,1,3,0,0,2,2,14,3.6,-13,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
7,7,2002-11-10,31-204,NYK,,NOH,L (-6),1,46:26,11,30,.367,2,6,.333,3,3,1.000,2,3,5,2,0,0,2,3,27,10.9,-12,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
8,8,2002-11-12,31-206,NYK,,UTA,L (-21),1,32:36,4,15,.267,2,5,.400,4,4,1.000,0,1,1,2,1,0,0,3,14,6.6,-25,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
9,9,2002-11-16,31-210,NYK,,PHI,L (-1),1,41:03,6,17,.353,1,5,.200,1,2,.500,0,2,2,4,0,1,3,5,14,3.2,-12,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
10,10,2002-11-18,31-212,NYK,,DET,W (+3),1,34:55,9,19,.474,1,2,.500,4,6,.667,1,4,5,4,1,0,4,3,23,13.0,+1,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
11,11,2002-11-22,31-216,NYK,@,NOH,L (-8),1,34:49,11,18,.611,1,4,.250,0,1,.000,0,1,1,1,0,0,4,5,23,9.4,-3,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
12,12,2002-11-24,31-218,NYK,,MIN,L (-18),1,41:45,12,21,.571,5,9,.556,3,3,1.000,0,2,2,2,1,0,4,1,32,20.7,-11,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
13,13,2002-11-27,31-221,NYK,@,TOR,W (+6),1,39:05,10,21,.476,4,8,.500,6,8,.750,0,4,4,3,3,0,0,2,30,24.0,+4,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
14,14,2002-11-30,31-224,NYK,,NOH,W (+6),1,39:29,9,22,.409,0,1,.000,2,2,1.000,0,2,2,2,0,0,5,5,20,3.2,-2,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
15,15,2002-12-02,31-226,NYK,,CLE,W (+32),1,32:14,9,15,.600,5,10,.500,6,6,1.000,1,4,5,3,1,0,2,3,29,23.9,+33,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
16,16,2002-12-04,31-228,NYK,,ORL,L (-2),1,36:31,12,19,.632,5,10,.500,2,2,1.000,0,2,2,3,0,0,1,2,31,23.4,+9,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
17,17,2002-12-06,31-230,NYK,@,BOS,L (-11),1,33:09,3,13,.231,1,5,.200,0,0,,0,1,1,0,0,0,1,0,7,-1.6,-20,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
18,18,2002-12-07,31-231,NYK,@,WAS,L (-3),1,34:39,6,15,.400,3,5,.600,2,2,1.000,0,0,0,1,0,0,0,6,17,7.2,-12,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
19,19,2002-12-10,31-234,NYK,,SEA,W (+17),1,33:55,7,15,.467,4,5,.800,7,8,.875,0,5,5,3,0,0,1,3,25,18.3,+20,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
20,20,2002-12-13,31-237,NYK,@,MIA,W (+5),1,27:11,3,9,.333,1,1,1.000,6,7,.857,0,0,0,3,0,0,3,5,13,4.6,+7,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
21,21,2002-12-14,31-238,NYK,,BOS,L (-23),1,32:31,7,14,.500,4,6,.667,6,6,1.000,1,6,7,8,1,0,1,1,24,24.7,-15,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
22,22,2002-12-17,31-241,NYK,,NJN,W (+2),1,37:14,11,23,.478,2,4,.500,5,5,1.000,0,4,4,3,0,0,1,2,29,18.8,+5,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
23,23,2002-12-21,31-245,NYK,@,MIL,L (-4),1,35:25,7,17,.412,3,5,.600,0,0,,0,0,0,2,0,1,2,3,17,6.8,-8,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
24,24,2002-12-22,31-246,NYK,,MIA,L (-8),1,36:05,6,14,.429,1,3,.333,2,2,1.000,0,2,2,2,1,0,3,3,15,6.4,+4,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
25,25,2002-12-27,31-251,NYK,@,HOU,W (+16),1,34:37,7,17,.412,4,8,.500,2,2,1.000,0,4,4,1,2,0,1,3,20,12.6,+8,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
26,26,2002-12-28,31-252,NYK,@,DAL,L (-25),1,25:04,5,15,.333,1,6,.167,4,4,1.000,0,1,1,1,0,0,2,2,15,4.7,-16,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
27,27,2002-12-30,31-254,NYK,,SAS,W (+1),1,40:57,8,18,.444,3,4,.750,9,9,1.000,1,2,3,1,1,0,2,1,28,19.2,+7,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
28,28,2003-01-01,31-256,NYK,,TOR,W (+20),1,30:55,6,11,.545,0,2,.000,3,3,1.000,0,2,2,2,0,0,1,2,15,9.9,+3,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
29,29,2003-01-03,31-258,NYK,,IND,W (+2),1,32:00,3,13,.231,1,3,.333,3,3,1.000,0,2,2,0,0,0,3,2,10,-1.1,-7,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
30,30,2003-01-05,31-260,NYK,,POR,L (-3),1,40:21,12,23,.522,2,9,.222,3,4,.750,0,2,2,5,1,0,0,2,29,21.6,-4,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
31,31,2003-01-06,31-261,NYK,@,ORL,L (-3),1,39:04,6,13,.462,1,1,1.000,2,2,1.000,0,3,3,1,2,0,0,0,15,11.9,+5,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
32,32,2003-01-08,31-263,NYK,@,IND,L (-2),1,25:32,2,7,.286,2,3,.667,4,4,1.000,1,4,5,2,0,0,1,3,10,7.0,-2,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
33,33,2003-01-10,31-265,NYK,@,PHI,W (+2),1,40:05,11,19,.579,5,8,.625,4,4,1.000,0,5,5,2,1,0,2,1,31,23.6,+8,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
34,34,2003-01-11,31-266,NYK,,WAS,L (-5),1,36:46,8,24,.333,1,7,.143,5,6,.833,1,6,7,3,0,0,0,3,22,11.4,+8,2003,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2003
