Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1962-10-20,26-024,STL,,DET,W (+9),,25:00,1,6,.167,1,1,1.000,10,,4,3,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
2,2,1962-10-23,26-027,STL,,CHZ,W (+1),,13:00,2,5,.400,2,2,1.000,3,,3,6,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
3,3,1962-10-24,26-028,STL,,CIN,W (+7),,12:00,3,4,.750,1,1,1.000,2,,0,7,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
4,4,1962-10-26,26-030,STL,@,CIN,L (-16),,24:00,5,10,.500,2,3,.667,2,1,3,12,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
5,5,1962-10-27,26-031,STL,,NYK,W (+6),,22:00,3,5,.600,1,1,1.000,7,,2,7,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
6,6,1962-10-30,26-034,STL,,BOS,W (+1),,22:00,1,4,.250,2,2,1.000,6,,1,4,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
7,7,1962-10-31,26-035,STL,,SYR,L (-18),,18:00,0,7,.000,0,0,,7,,3,0,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
8,8,1962-11-03,26-038,STL,,CHZ,W (+5),,11:00,1,1,1.000,2,2,1.000,2,0,3,4,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
9,9,1962-11-07,26-042,STL,,NYK,L (-10),,16:00,2,7,.286,3,4,.750,3,0,2,7,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
10,10,1962-11-09,26-044,STL,@,SYR,L (-8),,9:00,2,4,.500,0,0,,1,1,1,4,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
11,11,1962-11-10,26-045,STL,,LAL,W (+1),,31:00,4,9,.444,0,0,,9,4,1,8,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
12,12,1962-11-11,26-046,STL,,DET,W (+17),,19:00,7,10,.700,0,1,.000,2,0,5,14,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
13,13,1962-11-13,26-048,STL,,SFW,W (+32),,17:00,4,7,.571,0,0,,9,2,1,8,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
14,14,1962-11-16,26-051,STL,@,CIN,L (-9),,17:00,4,8,.500,4,5,.800,3,1,1,12,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
15,15,1962-11-17,26-052,STL,,SYR,W (+6),,28:00,6,11,.545,5,7,.714,8,4,1,17,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
16,16,1962-11-20,26-055,STL,@,NYK,L (-8),,22:00,3,12,.250,0,2,.000,5,1,2,6,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
17,17,1962-11-21,26-056,STL,@,BOS,L (-9),,23:00,4,11,.364,1,1,1.000,3,,1,9,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
18,18,1962-11-22,26-057,STL,,DET,W (+15),,,3,,,2,3,.667,,,0,8,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
19,19,1962-11-23,26-058,STL,@,DET,W (+28),,32:00,6,10,.600,0,0,,6,,2,12,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
20,20,1962-11-24,26-059,STL,,BOS,W (+2),,,4,,,3,4,.750,,,4,11,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
21,21,1962-11-27,26-062,STL,,SYR,W (+15),,35:00,3,6,.500,3,3,1.000,8,0,5,9,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
22,22,1962-11-28,26-063,STL,@,LAL,L (-6),,16:00,0,6,.000,0,0,,5,,0,0,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
23,23,1962-11-29,26-064,STL,@,SFW,W (+7),,39:00,5,15,.333,3,3,1.000,9,2,3,13,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
24,24,1962-12-01,26-066,STL,@,LAL,L (-13),,,3,9,.333,0,0,,6,,1,6,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
25,25,1962-12-02,26-067,STL,@,SFW,W (+6),,10:00,1,1,1.000,0,0,,1,0,2,2,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
