Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1967-11-08,26-007,STL,,SEA,W (+15),,30:00,2,15,.133,5,9,.556,1,5,0,9,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
15,15,1967-11-10,26-009,STL,@,DET,W (+3),,29:00,6,13,.462,0,2,.000,4,2,1,12,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
16,16,1967-11-17,26-016,STL,,PHI,L (-8),,39:00,11,22,.500,0,0,,5,3,3,22,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
17,17,1967-11-18,26-017,STL,,LAL,L (-20),,35:00,8,20,.400,0,4,.000,5,5,1,16,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
18,18,1967-11-22,26-021,STL,,PHI,W (+2),,46:00,14,24,.583,0,1,.000,6,3,4,28,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
19,19,1967-11-25,26-024,STL,,SDR,W (+1),,36:00,5,14,.357,4,6,.667,4,1,3,14,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
20,20,1967-11-26,26-025,STL,@,LAL,L (-4),,42:00,6,15,.400,3,4,.750,4,2,5,15,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
21,21,1967-11-28,26-027,STL,@,LAL,L (-17),,34:00,4,14,.286,5,7,.714,2,4,6,13,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
22,22,1967-11-30,26-029,STL,@,SDR,W (+42),,,5,,,1,4,.250,,,1,11,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
23,23,1967-12-01,26-030,STL,@,SFW,L (-23),,43:00,14,27,.519,3,3,1.000,10,4,3,31,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
24,24,1967-12-03,26-032,STL,@,SEA,W (+14),,43:00,7,13,.538,7,12,.583,6,1,4,21,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
25,25,1967-12-08,26-037,STL,,CIN,W (+6),,39:00,8,14,.571,2,3,.667,3,4,3,18,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
26,26,1967-12-10,26-039,STL,,BAL,W (+2),,49:00,7,20,.350,2,6,.333,9,8,4,16,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
27,27,1967-12-12,26-041,STL,@,NYK,W (+3),,55:00,13,21,.619,1,5,.200,6,8,5,27,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
28,28,1967-12-15,26-044,STL,@,PHI,L (-9),,29:00,6,14,.429,0,0,,2,2,5,12,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
29,29,1967-12-16,26-045,STL,,SFW,W (+7),,37:00,7,11,.636,0,0,,4,4,1,14,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
30,30,1967-12-17,26-046,STL,,SFW,W (+18),,33:00,5,16,.313,1,3,.333,8,2,1,11,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
31,31,1967-12-19,26-048,STL,@,BAL,L (-19),,37:00,5,12,.417,1,1,1.000,1,2,4,11,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
32,32,1967-12-26,26-055,STL,@,DET,L (-17),,33:00,5,15,.333,1,3,.333,4,1,3,11,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
33,33,1967-12-27,26-056,STL,,BOS,W (+3),,,3,11,.273,0,1,.000,4,2,1,6,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
34,34,1967-12-29,26-058,STL,,DET,W (+11),,33:00,10,15,.667,2,2,1.000,4,1,2,22,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
35,35,1967-12-30,26-059,STL,,LAL,L (-2),,33:00,14,22,.636,3,4,.750,6,3,2,31,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
36,36,1968-01-01,26-061,STL,@,SEA,W (+21),,24:00,0,5,.000,2,2,1.000,5,5,3,2,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
37,37,1968-01-03,26-063,STL,@,SDR,L (-2),,49:00,10,21,.476,3,5,.600,2,2,5,23,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
38,38,1968-01-04,26-064,STL,@,SFW,W (+8),,41:00,11,18,.611,2,9,.222,7,9,4,24,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
39,39,1968-01-06,26-066,STL,,PHI,L (-11),,27:00,5,10,.500,1,2,.500,4,3,3,11,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
40,40,1968-01-09,26-069,STL,,CHI,W (+12),,19:00,4,13,.308,0,0,,1,2,3,8,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
41,41,1968-01-10,26-070,STL,@,PHI,W (+12),,39:00,7,17,.412,7,11,.636,1,4,3,21,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
42,42,1968-01-11,26-071,STL,@,BAL,W (+7),,34:00,7,14,.500,1,2,.500,3,1,2,15,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
43,43,1968-01-12,26-072,STL,,SDR,W (+22),,35:00,6,15,.400,0,1,.000,3,4,3,12,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
44,44,1968-01-14,26-074,STL,,CHI,W (+7),,40:00,10,19,.526,6,7,.857,6,3,2,26,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
45,45,1968-01-17,26-077,STL,@,BOS,L (-12),,39:00,13,20,.650,2,6,.333,4,1,5,28,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
46,46,1968-01-18,26-078,STL,,BAL,W (+3),,44:00,8,14,.571,6,8,.750,3,4,2,22,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
47,47,1968-01-20,26-080,STL,,SEA,W (+5),,39:00,11,23,.478,1,2,.500,8,3,4,23,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
48,48,1968-01-21,26-081,STL,,CHI,W (+8),,40:00,10,21,.476,3,4,.750,4,8,5,23,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
49,49,1968-01-25,26-085,STL,,BOS,W (+12),,28:00,4,11,.364,0,2,.000,2,3,2,8,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
50,50,1968-01-26,26-086,STL,,NYK,W (+9),,34:00,5,11,.455,1,1,1.000,0,3,2,11,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
51,51,1968-01-27,26-087,STL,@,CIN,W (+9),,20:00,2,12,.167,1,1,1.000,1,2,1,5,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
52,52,1968-01-28,26-088,STL,,LAL,L (-15),,40:00,9,24,.375,1,2,.500,5,4,1,19,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
53,53,1968-01-31,26-091,STL,@,LAL,L (-8),,,6,14,.429,4,7,.571,4,2,5,16,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
54,54,1968-02-01,26-092,STL,@,SEA,W (+3),,23:00,5,11,.455,1,1,1.000,1,1,5,11,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
55,55,1968-02-03,26-094,STL,@,CIN,W (+14),,42:00,12,22,.545,5,8,.625,4,8,3,29,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
56,56,1968-02-04,26-095,STL,,CIN,W (+6),,35:00,5,16,.313,1,1,1.000,3,3,2,11,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
57,57,1968-02-06,26-097,STL,@,NYK,L (-21),,17:00,3,9,.333,0,1,.000,2,3,1,6,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
58,58,1968-02-07,26-098,STL,@,BOS,L (-1),,36:00,8,18,.444,6,8,.750,6,3,3,22,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
59,59,1968-02-09,26-100,STL,,NYK,W (+10),,15:00,3,3,1.000,3,3,1.000,2,0,1,9,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
60,60,1968-02-10,26-101,STL,,CHI,W (+1),,27:00,2,10,.200,2,6,.333,4,3,1,6,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
61,61,1968-02-11,26-102,STL,,PHI,L (-26),,32:00,10,19,.526,2,3,.667,7,5,1,22,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
62,62,1968-02-13,26-104,STL,,CIN,W (+12),,23:00,5,8,.625,3,4,.750,1,1,5,13,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
63,63,1968-02-17,26-108,STL,,BOS,L (-14),,32:00,6,19,.316,3,4,.750,2,3,3,15,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
64,64,1968-02-18,26-109,STL,,CHI,L (-6),,20:00,3,6,.500,0,2,.000,7,2,1,6,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
65,65,1968-02-20,26-111,STL,,BAL,L (-12),,36:00,12,21,.571,2,3,.667,5,2,4,26,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
66,66,1968-02-22,26-113,STL,,DET,W (+23),,28:00,11,19,.579,2,4,.500,6,2,2,24,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
67,67,1968-02-23,26-114,STL,,BAL,W (+8),,37:00,12,20,.600,2,2,1.000,6,5,2,26,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
68,68,1968-02-25,26-116,STL,,PHI,L (-7),,40:00,12,20,.600,0,0,,6,4,2,24,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
69,69,1968-02-27,26-118,STL,@,NYK,W (+6),,28:00,3,8,.375,0,0,,1,2,3,6,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
70,70,1968-02-29,26-120,STL,,NYK,W (+3),,40:00,5,15,.333,6,9,.667,3,5,2,16,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
71,71,1968-03-01,26-121,STL,@,DET,L (-10),,7:00,0,4,.000,0,0,,0,1,1,0,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
72,72,1968-03-03,26-123,STL,,SDR,W (+2),,22:00,4,10,.400,2,4,.500,1,1,1,10,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
73,73,1968-03-05,26-125,STL,@,SFW,W (+17),,25:00,7,16,.438,2,4,.500,4,0,2,16,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
74,74,1968-03-06,26-126,STL,@,LAL,W (+16),,20:00,5,8,.625,0,0,,2,1,1,10,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
75,75,1968-03-07,26-127,STL,,SEA,W (+17),,32:00,6,18,.333,1,2,.500,4,5,2,13,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
76,76,1968-03-09,26-129,STL,@,CHI,W (+6),,6:00,0,2,.000,0,0,,0,0,0,0,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
77,77,1968-03-10,26-130,STL,,DET,L (-12),,18:00,5,12,.417,0,0,,1,3,3,10,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
78,78,1968-03-14,26-134,STL,,CIN,L (-6),,19:00,2,8,.250,1,1,1.000,4,2,2,5,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
79,79,1968-03-16,26-136,STL,,SEA,W (+18),,27:00,5,11,.455,0,4,.000,6,4,2,10,1968,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1968
