Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,23-227,GSW,@,DEN,W (+3),1,21:00,2,5,.400,0,0,,2,5,.400,0,5,5,0,0,0,2,3,6,0.4,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
2,2,1991-11-02,23-228,GSW,,SAC,W (+62),1,28:00,10,13,.769,0,0,,0,0,,4,7,11,1,1,0,2,5,20,17.5,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
3,3,1991-11-05,23-231,GSW,@,CHI,W (+8),1,19:00,5,5,1.000,0,0,,0,0,,4,2,6,2,0,0,0,4,10,11.7,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
4,4,1991-11-06,23-232,GSW,@,MIL,W (+6),1,20:00,4,5,.800,0,0,,2,2,1.000,2,4,6,0,0,0,2,2,10,7.9,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
5,5,1991-11-08,23-234,GSW,@,PHI,L (-10),1,29:00,3,3,1.000,0,0,,6,7,.857,2,7,9,4,3,0,1,4,12,17.4,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
6,6,1991-11-09,23-235,GSW,@,WSB,W (+8),1,21:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,2,1.5,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
7,7,1991-11-12,23-238,GSW,,PHO,W (+3),1,21:00,4,7,.571,0,0,,2,2,1.000,1,4,5,0,1,0,1,2,10,7.8,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
8,8,1991-11-14,23-240,GSW,,LAL,L (-3),1,22:00,2,4,.500,0,0,,0,0,,2,4,6,1,0,1,1,2,4,4.2,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
9,9,1991-11-16,23-242,GSW,@,LAC,W (+18),1,26:00,3,4,.750,0,0,,5,8,.625,2,6,8,1,0,0,0,3,11,10.9,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
10,10,1991-11-20,23-246,GSW,,CHI,L (-4),1,20:00,2,4,.500,0,0,,2,3,.667,3,4,7,0,0,1,1,3,6,5.4,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
11,11,1991-11-22,23-248,GSW,@,POR,W (+4),1,18:00,0,3,.000,0,0,,0,0,,2,5,7,0,2,0,4,4,0,-2.8,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
12,12,1991-11-23,23-249,GSW,,MIL,W (+5),1,18:00,1,3,.333,0,0,,4,4,1.000,0,5,5,0,0,0,1,4,6,3.2,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
13,13,1991-11-26,23-252,GSW,@,SEA,L (-6),1,16:00,4,9,.444,0,0,,2,2,1.000,1,3,4,1,1,0,2,2,10,5.8,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
