Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,30-341,POR,,LAL,W (+10),0,9:18,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+8,2013,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2013
2,2,2012-11-02,30-343,POR,@,OKC,L (-14),0,4:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2013,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2013
3,3,2012-11-03,30-344,POR,@,HOU,W (+10),0,7:56,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-9,2013,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2013
4,4,2012-11-05,30-346,POR,@,DAL,L (-23),0,7:05,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,+3,2013,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2013
5,5,2012-11-08,30-349,POR,,LAC,L (-13),0,4:03,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-3,2013,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2013
6,6,2012-11-10,30-351,POR,,SAS,L (-3),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-14,2013,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2013
7,,2012-11-12,30-353,POR,,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2013
8,7,2012-11-13,30-354,POR,@,SAC,W (+17),0,9:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-2.9,+18,2013,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2013
9,8,2012-11-16,30-357,POR,,HOU,W (+2),0,9:53,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+8,2013,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2013
10,9,2012-11-18,30-359,POR,,CHI,W (+8),0,22:19,1,4,.250,0,0,,2,4,.500,3,1,4,0,0,0,2,4,4,-0.4,+7,2013,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2013
