Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,23-029,WSB,@,IND,W (+6),0,13:00,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,0,0,4,5.4,1992,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1992
2,2,1991-11-02,23-030,WSB,,BOS,W (+8),0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1992,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1992
3,3,1991-11-05,23-033,WSB,,PHI,L (-1),0,8:00,1,4,.250,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,3,0.8,1992,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1992
4,4,1991-11-06,23-034,WSB,@,ORL,L (-17),0,12:00,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,0,2,0,1.1,1992,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1992
5,5,1991-11-09,23-037,WSB,,GSW,L (-8),0,7:00,3,3,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,4,8,5.4,1992,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1992
6,6,1991-11-10,23-038,WSB,@,DET,L (-6),1,17:00,2,8,.250,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,6,-0.3,1992,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1992
7,7,1991-11-12,23-040,WSB,,ORL,L (-13),0,7:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,2,4,1.4,1992,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1992
8,8,1991-11-13,23-041,WSB,@,MIN,W (+5),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.9,1992,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1992
9,9,1991-11-15,23-043,WSB,@,NJN,W (+5),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1992,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1992
10,10,1991-11-16,23-044,WSB,,UTA,L (-9),0,9:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,1992,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1992
11,11,1991-11-19,23-047,WSB,,SEA,L (-7),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1992
12,12,1991-11-21,23-049,WSB,@,MIL,L (-25),0,11:00,2,5,.400,0,0,,3,4,.750,1,2,3,1,1,1,1,4,7,5.0,1992,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1992
13,13,1991-12-03,23-061,WSB,@,SEA,L (-1),1,20:00,5,8,.625,0,0,,2,2,1.000,1,2,3,1,1,0,2,5,12,7.4,1992,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1992
14,14,1991-12-04,23-062,WSB,@,UTA,L (-27),1,29:00,2,12,.167,0,0,,1,2,.500,2,8,10,3,0,1,1,3,5,1.4,1992,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1992
15,15,1991-12-06,23-064,WSB,,DET,L (-11),0,22:00,6,10,.600,0,0,,0,0,,1,1,2,1,0,0,5,2,12,3.3,1992,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1992
16,16,1991-12-12,23-070,WSB,,MIL,L (-12),0,19:00,4,7,.571,0,0,,0,0,,2,4,6,3,0,0,2,3,8,6.2,1992,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1992
17,17,1991-12-14,23-072,WSB,,CHI,L (-13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1992
