Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1952-01-01,24-142,MNL,,SYR,W (+2),,,4,10,.400,1,4,.250,,,4,9,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
28,28,1952-01-04,24-145,MNL,,FTW,W (+15),,,0,4,.000,2,2,1.000,,,4,2,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
29,29,1952-01-05,24-146,MNL,,INO,W (+21),,,0,6,.000,1,1,1.000,,,1,1,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
30,30,1952-01-06,24-147,MNL,,NYK,W (+15),,,2,5,.400,4,4,1.000,,,1,8,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
31,31,1952-01-08,24-149,MNL,@,INO,L (-7),,,2,,,0,0,,,,1,4,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
32,32,1952-01-09,24-150,MNL,,INO,W (+17),,,3,9,.333,1,1,1.000,,,4,7,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
33,33,1952-01-11,24-152,MNL,@,MLH,W (+12),,,3,,,4,5,.800,,,5,10,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
34,34,1952-01-12,24-153,MNL,,MLH,W (+12),,,6,,,1,1,1.000,,,6,13,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
35,35,1952-01-13,24-154,MNL,,PHW,L (-7),,,0,3,.000,0,0,,,,5,0,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
36,36,1952-01-16,24-157,MNL,@,BOS,W (+14),,42:00,6,14,.429,5,5,1.000,,10,5,17,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
37,37,1952-01-17,24-158,MNL,@,SYR,L (-5),,,4,,,4,7,.571,,,6,12,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
38,38,1952-01-19,24-160,MNL,@,ROC,L (-11),,,3,,,2,2,1.000,,,5,8,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
39,39,1952-01-20,24-161,MNL,,ROC,W (+10),,,1,4,.250,0,0,,,,6,2,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
40,40,1952-01-23,24-164,MNL,,SYR,L (-2),,,3,10,.300,4,5,.800,,,6,10,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
41,41,1952-01-26,24-167,MNL,@,MLH,W (+1),,,2,,,1,2,.500,,,3,5,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
42,42,1952-01-27,24-168,MNL,,MLH,W (+29),,,2,8,.250,3,3,1.000,,,4,7,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
43,43,1952-01-30,24-171,MNL,,NYK,W (+12),,,4,12,.333,1,1,1.000,,,3,9,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
44,44,1952-01-31,24-172,MNL,@,FTW,W (+7),,,1,,,4,4,1.000,,,3,6,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
45,45,1952-02-01,24-173,MNL,@,INO,L (-8),,,0,,,1,1,1.000,,,5,1,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
46,46,1952-02-03,24-175,MNL,,ROC,W (+2),,,2,5,.400,0,0,,,,0,4,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
47,47,1952-02-07,24-179,MNL,,ROC,W (+11),,,2,4,.500,1,1,1.000,,,3,5,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
48,48,1952-02-09,24-181,MNL,,FTW,L (-3),,,0,3,.000,0,0,,,,4,0,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
49,49,1952-02-10,24-182,MNL,@,MLH,L (-1),,,3,11,.273,5,7,.714,,,2,11,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
50,50,1952-02-14,24-186,MNL,,MLH,W (+35),,,4,,,3,3,1.000,,,2,11,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
51,51,1952-02-16,24-188,MNL,,BOS,L (-2),,,1,5,.200,3,5,.600,,,4,5,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
52,52,1952-02-17,24-189,MNL,@,FTW,L (-12),,,6,14,.429,5,6,.833,,,4,17,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
53,53,1952-02-19,24-191,MNL,@,NYK,L (-2),,,0,,,0,0,,,,6,0,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
54,54,1952-02-20,24-192,MNL,@,BLB,W (+15),,,5,,,0,0,,,,1,10,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
55,55,1952-02-21,24-193,MNL,@,SYR,L (-8),,,2,,,1,1,1.000,,,4,5,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
56,56,1952-02-23,24-195,MNL,@,ROC,W (+10),,,0,,,0,0,,,,2,0,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
57,57,1952-02-24,24-196,MNL,@,FTW,L (-13),,,0,3,.000,1,3,.333,,,2,1,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
58,58,1952-02-25,24-197,MNL,,PHW,W (+13),,,4,7,.571,0,1,.000,,,3,8,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
59,59,1952-03-01,24-202,MNL,,INO,W (+10),,,1,5,.200,0,3,.000,,,3,2,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
60,60,1952-03-02,24-203,MNL,@,MLH,W (+11),,,4,,,1,1,1.000,,,3,9,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
61,61,1952-03-04,24-205,MNL,@,PHW,L (-2),,,1,4,.250,1,2,.500,3,2,6,3,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
62,62,1952-03-05,24-206,MNL,@,BOS,L (-8),,16:00,0,3,.000,0,0,,3,0,1,0,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
63,63,1952-03-08,24-209,MNL,@,ROC,L (-2),,,0,,,0,0,,,0,0,0,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
64,64,1952-03-09,24-210,MNL,,ROC,W (+6),,,1,4,.250,0,0,,,,0,2,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
65,65,1952-03-12,24-213,MNL,,NYK,W (+2),,,3,9,.333,0,0,,,,1,6,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
66,66,1952-03-16,24-217,MNL,,BLB,W (+44),,,4,12,.333,1,1,1.000,,,2,9,1952,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1952
