Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,24-258,DET,,NYK,W (+9),1,27:59,8,21,.381,1,4,.250,5,6,.833,2,4,6,1,0,0,2,2,22,10.6,-1,2003,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2003
2,2,2002-11-01,24-260,DET,,MEM,W (+23),1,31:53,7,15,.467,1,1,1.000,8,10,.800,0,5,5,3,1,0,2,2,23,16.3,+17,2003,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2003
3,3,2002-11-03,24-262,DET,@,LAC,L (-2),1,32:37,9,20,.450,0,1,.000,7,7,1.000,0,2,2,2,0,1,1,2,25,15.5,-12,2003,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2003
4,4,2002-11-04,24-263,DET,@,PHO,W (+2),1,35:00,8,18,.444,1,3,.333,5,8,.625,2,0,2,3,1,1,0,3,22,15.4,-4,2003,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2003
5,5,2002-11-06,24-265,DET,@,UTA,W (+2),1,34:22,7,14,.500,1,1,1.000,13,14,.929,1,3,4,5,1,0,2,6,28,22.3,+1,2003,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2003
6,6,2002-11-07,24-266,DET,@,DEN,W (+26),1,30:58,7,14,.500,1,1,1.000,0,0,,1,1,2,2,2,1,3,4,15,8.5,+20,2003,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2003
7,7,2002-11-09,24-268,DET,@,DAL,L (-39),1,28:48,7,15,.467,0,3,.000,5,6,.833,2,1,3,3,0,0,2,2,19,11.9,-34,2003,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2003
8,8,2002-11-12,24-271,DET,,NOH,W (+6),1,27:14,6,13,.462,1,1,1.000,3,3,1.000,1,4,5,2,1,1,7,3,16,6.1,+6,2003,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2003
9,9,2002-11-15,24-274,DET,,UTA,W (+11),1,31:55,9,15,.600,0,0,,7,8,.875,1,2,3,5,2,0,4,4,25,18.9,+25,2003,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2003
10,10,2002-11-16,24-275,DET,,DEN,W (+21),1,27:56,7,17,.412,1,3,.333,0,1,.000,0,1,1,1,1,0,4,3,15,2.3,+4,2003,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2003
11,11,2002-11-18,24-277,DET,@,NYK,L (-3),1,36:01,11,18,.611,2,2,1.000,7,9,.778,1,3,4,3,2,1,0,5,31,26.4,+7,2003,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2003
12,12,2002-11-20,24-279,DET,,MIA,W (+11),1,24:45,3,11,.273,0,1,.000,3,4,.750,1,2,3,5,3,0,5,3,9,3.7,+6,2003,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2003
13,13,2002-11-22,24-281,DET,@,MIA,W (+3),1,37:06,5,17,.294,0,1,.000,7,7,1.000,0,3,3,2,1,0,0,4,17,8.8,-1,2003,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2003
14,14,2002-11-23,24-282,DET,@,IND,W (+15),1,30:51,8,13,.615,0,0,,6,7,.857,0,4,4,5,0,0,3,2,22,16.6,+7,2003,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2003
15,15,2002-11-27,24-286,DET,,DAL,L (-20),1,28:40,6,18,.333,0,1,.000,7,8,.875,0,1,1,2,0,0,6,4,19,2.5,-18,2003,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2003
16,16,2002-11-29,24-288,DET,,MIL,W (+5),1,34:45,8,16,.500,0,3,.000,4,4,1.000,0,3,3,5,2,0,1,3,20,16.2,0,2003,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2003
17,17,2002-11-30,24-289,DET,@,MIL,L (-23),1,28:14,5,11,.455,0,1,.000,5,5,1.000,2,3,5,1,0,0,4,4,15,6.7,-19,2003,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2003
18,18,2002-12-04,24-293,DET,,WAS,L (-5),1,35:48,6,16,.375,1,4,.250,3,4,.750,1,2,3,4,0,0,3,4,16,6.3,-12,2003,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2003
19,19,2002-12-07,24-296,DET,@,ATL,L (-2),1,32:45,7,18,.389,1,3,.333,10,13,.769,1,1,2,4,0,0,0,3,25,16.6,+1,2003,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2003
20,20,2002-12-11,24-300,DET,,ATL,W (+11),1,36:26,14,26,.538,0,1,.000,4,4,1.000,2,3,5,4,2,1,0,1,32,26.8,+17,2003,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2003
21,21,2002-12-12,24-301,DET,@,CHI,W (+10),1,35:12,4,18,.222,0,1,.000,12,13,.923,2,4,6,9,2,1,1,3,20,18.0,+12,2003,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2003
22,22,2002-12-14,24-303,DET,,SEA,W (+13),1,28:48,9,13,.692,0,2,.000,7,8,.875,1,4,5,4,3,0,3,3,25,22.6,+4,2003,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2003
23,23,2002-12-15,24-304,DET,,NJN,W (+10),1,32:40,6,16,.375,0,1,.000,3,4,.750,0,3,3,1,0,0,3,3,15,3.2,+7,2003,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2003
24,24,2002-12-18,24-307,DET,@,CLE,W (+5),1,30:05,2,15,.133,0,1,.000,8,8,1.000,0,4,4,3,0,0,4,1,12,1.2,+2,2003,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2003
25,25,2002-12-20,24-309,DET,,CLE,W (+2),1,35:19,6,14,.429,1,1,1.000,14,20,.700,2,3,5,4,0,0,2,4,27,18.7,+6,2003,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2003
26,26,2002-12-21,24-310,DET,@,NJN,L (-8),1,27:10,5,11,.455,0,0,,3,4,.750,0,0,0,3,0,0,6,4,13,1.4,-1,2003,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2003
27,27,2002-12-25,24-314,DET,@,ORL,L (-5),1,29:59,9,17,.529,0,0,,4,6,.667,0,5,5,1,0,0,2,1,22,12.7,-11,2003,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2003
