Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1969-12-12,23-139,LAL,@,ATL,L (-14),,20:00,1,8,.125,0,0,,3,3,1,2,1970,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1970
30,30,1969-12-23,23-150,LAL,@,SDR,L (-6),,21:00,2,11,.182,0,0,,1,4,2,4,1970,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1970
31,31,1969-12-30,23-157,LAL,@,SFW,L (-5),,5:00,3,3,1.000,1,3,.333,0,0,0,7,1970,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1970
32,32,1970-01-03,23-161,LAL,@,SEA,W (+17),,3:00,1,2,.500,1,2,.500,0,0,0,3,1970,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1970
33,33,1970-01-04,23-162,LAL,,PHO,W (+8),,4:00,0,2,.000,0,0,,0,3,0,0,1970,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1970
34,34,1970-01-09,23-167,LAL,@,ATL,W (+15),,19:00,4,7,.571,0,1,.000,3,3,1,8,1970,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1970
35,35,1970-01-10,23-168,LAL,@,CHI,L (-4),,28:00,5,12,.417,0,0,,1,6,2,10,1970,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1970
36,36,1970-01-14,23-172,LAL,@,MIL,L (-2),,32:00,5,13,.385,0,0,,3,6,2,10,1970,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1970
37,37,1970-01-16,23-174,LAL,@,BOS,W (+5),,36:00,8,14,.571,0,1,.000,2,1,4,16,1970,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1970
38,38,1970-01-18,23-176,LAL,@,DET,L (-6),,22:00,2,8,.250,0,0,,4,4,4,4,1970,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1970
39,39,1970-01-22,23-180,LAL,,SFW,W (+14),,25:00,4,14,.286,2,2,1.000,5,2,4,10,1970,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1970
40,40,1970-01-23,23-181,LAL,,SEA,W (+28),,34:00,6,15,.400,0,0,,3,8,3,12,1970,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1970
