Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-01-29,27-021,WSB,@,IND,L (-4),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1986,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1986
2,2,1986-01-31,27-023,WSB,,BOS,L (-9),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1986,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1986
3,3,1986-02-01,27-024,WSB,@,DET,L (-15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1986
4,4,1986-02-05,27-028,WSB,@,BOS,L (-15),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1986
5,5,1986-02-11,27-034,WSB,@,POR,W (+8),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-0.5,1986,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1986
6,6,1986-02-13,27-036,WSB,@,GSW,L (-4),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1986,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1986
7,7,1986-02-15,27-038,WSB,@,SEA,L (-6),0,13:00,3,7,.429,1,2,.500,2,2,1.000,1,0,1,1,1,0,0,3,9,6.5,1986,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1986
8,8,1986-02-17,27-040,WSB,@,LAC,W (+2),0,28:00,8,14,.571,5,9,.556,4,4,1.000,1,2,3,1,0,0,2,5,25,16.4,1986,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1986
9,9,1986-02-18,27-041,WSB,@,DEN,L (-11),0,20:00,4,9,.444,1,3,.333,0,0,,0,1,1,0,2,0,0,3,9,5.4,1986,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1986
10,10,1986-02-21,27-044,WSB,@,PHI,L (-10),0,16:00,1,6,.167,0,4,.000,2,4,.500,0,1,1,0,5,0,0,2,4,3.9,1986,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1986
11,11,1986-02-24,27-047,WSB,,NJN,W (+10),0,8:00,2,5,.400,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,1,7,4.2,1986,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1986
12,12,1986-02-25,27-048,WSB,@,IND,L (-13),0,23:00,4,7,.571,1,3,.333,1,2,.500,0,2,2,2,1,0,2,3,10,6.1,1986,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1986
13,13,1986-02-27,27-050,WSB,,GSW,W (+12),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1986,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1986
14,14,1986-02-28,27-051,WSB,@,MIL,L (-18),0,14:00,3,9,.333,2,5,.400,0,0,,0,0,0,0,1,0,0,1,8,3.5,1986,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1986
15,15,1986-03-02,27-053,WSB,,MIL,W (+21),0,28:00,4,11,.364,2,4,.500,1,2,.500,0,1,1,5,0,0,2,3,11,5.1,1986,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1986
16,16,1986-03-04,27-055,WSB,@,NYK,L (-36),1,36:00,5,12,.417,2,6,.333,2,2,1.000,0,1,1,0,4,0,1,2,14,10.1,1986,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1986
17,17,1986-03-06,27-057,WSB,,NYK,W (+2),0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,1986,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1986
18,18,1986-03-08,27-059,WSB,,BOS,W (+2),0,13:00,1,4,.250,1,2,.500,1,1,1.000,1,0,1,1,0,0,0,2,4,2.2,1986,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1986
19,19,1986-03-12,27-063,WSB,@,CLE,W (+14),0,19:00,5,10,.500,3,6,.500,2,2,1.000,0,0,0,0,3,0,0,2,15,12.2,1986,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1986
20,20,1986-03-14,27-065,WSB,,DEN,L (-10),0,28:00,2,7,.286,1,5,.200,0,0,,0,3,3,1,2,0,0,1,5,4.1,1986,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1986
21,21,1986-03-15,27-066,WSB,@,IND,L (-5),0,20:00,5,10,.500,4,7,.571,0,0,,0,1,1,2,2,0,1,6,14,9.3,1986,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1986
22,22,1986-03-17,27-068,WSB,,NJN,L (-28),0,19:00,4,7,.571,2,5,.400,0,0,,1,0,1,1,1,0,2,3,10,5.9,1986,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1986
23,23,1986-03-18,27-069,WSB,@,MIL,L (-29),0,17:00,0,6,.000,0,2,.000,1,2,.500,1,1,2,0,1,0,0,1,1,-2.0,1986,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1986
24,24,1986-03-22,27-073,WSB,,IND,W (+1),0,12:00,1,5,.200,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,1.1,1986,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1986
25,25,1986-03-24,27-075,WSB,,PHI,W (+7),0,10:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,2,0,0,1,0,0.5,1986,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1986
26,26,1986-03-26,27-077,WSB,,DAL,W (+8),0,26:00,5,7,.714,1,1,1.000,3,3,1.000,1,3,4,3,1,2,2,2,14,14.4,1986,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1986
27,27,1986-03-28,27-079,WSB,@,BOS,L (-19),0,20:00,2,8,.250,0,2,.000,2,2,1.000,2,1,3,3,2,0,1,3,6,4.8,1986,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1986
28,28,1986-03-29,27-080,WSB,,HOU,L (-5),0,17:00,1,8,.125,0,3,.000,0,0,,1,1,2,0,0,0,2,1,2,-4.6,1986,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1986
29,29,1986-04-11,27-093,WSB,@,CHI,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1986
30,30,1986-04-13,27-095,WSB,,PHI,W (+1),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1986,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1986
