Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,32-030,LAC,,CLE,L (-2),0,22:49,3,9,.333,1,5,.200,2,2,1.000,1,0,1,0,0,0,2,3,9,1.4,-3,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
2,2,2002-11-01,32-032,LAC,,LAL,L (-15),0,11:49,2,3,.667,2,2,1.000,1,2,.500,0,0,0,0,0,0,0,1,7,4.9,-9,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
3,3,2002-11-03,32-034,LAC,,DET,W (+2),0,17:05,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,1.8,-9,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
4,4,2002-11-06,32-037,LAC,@,PHI,L (-2),1,29:12,7,11,.636,4,5,.800,0,1,.000,1,6,7,2,0,0,3,5,18,11.6,+14,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
5,5,2002-11-08,32-039,LAC,@,NJN,L (-14),1,26:12,2,7,.286,0,3,.000,0,0,,0,1,1,3,0,0,1,1,4,0.9,-11,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
6,6,2002-11-10,32-041,LAC,@,ORL,W (+3),1,31:57,8,9,.889,3,4,.750,2,2,1.000,0,3,3,2,0,0,0,3,21,19.0,+2,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
7,7,2002-11-12,32-043,LAC,@,MIA,W (+19),1,34:19,5,9,.556,2,4,.500,1,1,1.000,1,5,6,0,1,0,1,2,13,10.1,+7,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
8,8,2002-11-14,32-045,LAC,,ORL,L (-21),1,30:10,2,4,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,3,5,3.7,-21,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
9,9,2002-11-15,32-046,LAC,@,POR,L (-24),1,21:04,3,7,.429,2,5,.400,0,0,,1,0,1,0,1,0,3,1,8,2.6,-10,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
10,10,2002-11-17,32-048,LAC,,SEA,L (-6),1,37:43,7,13,.538,3,6,.500,0,0,,0,4,4,1,1,0,1,4,17,11.0,+3,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
11,11,2002-11-18,32-049,LAC,@,GSW,W (+10),1,36:45,5,11,.455,1,3,.333,3,4,.750,1,6,7,4,1,0,1,2,14,12.4,+15,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
12,12,2002-11-20,32-051,LAC,,SAC,L (-4),1,26:46,0,4,.000,0,1,.000,1,1,1.000,1,1,2,2,1,0,1,1,1,0.2,-6,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
13,13,2002-11-22,32-053,LAC,@,DEN,L (-2),1,25:04,2,3,.667,0,0,,2,2,1.000,1,3,4,2,1,1,3,2,6,5.6,-2,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
14,14,2002-11-24,32-055,LAC,,HOU,W (+1),1,32:15,5,11,.455,0,4,.000,4,4,1.000,0,3,3,4,1,0,0,1,14,12.6,+11,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
15,15,2002-11-26,32-057,LAC,,UTA,L (-5),1,33:58,8,13,.615,1,5,.200,0,0,,2,2,4,3,1,1,1,2,17,15.1,-4,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
16,16,2002-11-28,32-059,LAC,,NJN,W (+8),1,30:38,5,9,.556,3,6,.500,4,4,1.000,0,2,2,3,1,0,1,2,17,14.6,-4,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
17,17,2002-11-29,32-060,LAC,@,SAC,L (-13),1,24:43,4,10,.400,2,5,.400,1,1,1.000,1,3,4,2,3,0,2,4,11,8.0,0,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
18,18,2002-12-01,32-062,LAC,,IND,L (-5),1,33:51,3,6,.500,1,4,.250,2,2,1.000,1,2,3,3,0,0,0,3,9,8.2,-10,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
19,19,2002-12-04,32-065,LAC,,MIA,W (+9),1,28:21,6,13,.462,2,7,.286,4,6,.667,2,2,4,0,1,0,0,1,18,13.1,+15,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
20,20,2002-12-07,32-068,LAC,,MIN,W (+16),1,39:40,5,13,.385,4,9,.444,5,6,.833,0,5,5,3,0,0,1,2,19,13.3,+22,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
21,21,2002-12-09,32-070,LAC,@,NOH,W (+4),1,15:20,1,4,.250,1,2,.500,0,0,,1,2,3,1,0,0,0,2,3,1.8,-1,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
22,22,2002-12-10,32-071,LAC,@,DAL,L (-27),1,6:36,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,-5,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
23,,2002-12-13,32-074,LAC,@,SAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
24,,2002-12-14,32-075,LAC,@,HOU,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
25,,2002-12-16,32-077,LAC,,SAS,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
26,,2002-12-18,32-079,LAC,,POR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
27,,2002-12-20,32-081,LAC,,PHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
