Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2008-11-15,22-148,BOS,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
12,,2008-11-18,22-151,BOS,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
13,4,2008-11-20,22-153,BOS,,DET,W (+18),0,6:02,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2.4,-9,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
14,5,2008-11-21,22-154,BOS,@,MIN,W (+17),0,4:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.2,-2,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
15,,2008-11-23,22-156,BOS,@,TOR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
16,,2008-11-26,22-159,BOS,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
17,6,2008-11-28,22-161,BOS,,PHI,W (+24),0,4:33,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-1,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
18,,2008-11-29,22-162,BOS,@,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
19,,2008-12-01,22-164,BOS,,ORL,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
20,7,2008-12-03,22-166,BOS,,IND,W (+18),0,4:17,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.8,-1,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
21,8,2008-12-05,22-168,BOS,,POR,W (+15),0,4:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
22,,2008-12-07,22-170,BOS,@,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
23,9,2008-12-11,22-174,BOS,@,WAS,W (+34),0,6:20,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,1,1,2,3.4,+9,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
24,,2008-12-12,22-175,BOS,,NOH,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
25,,2008-12-15,22-178,BOS,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
26,,2008-12-17,22-180,BOS,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
27,10,2008-12-19,22-182,BOS,,CHI,W (+18),0,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
28,11,2008-12-21,22-184,BOS,,NYK,W (+19),0,1:53,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1,+2,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
29,12,2008-12-23,22-186,BOS,,PHI,W (+19),0,2:32,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+2,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
30,,2008-12-25,22-188,BOS,@,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
31,13,2008-12-26,22-189,BOS,@,GSW,L (-10),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
32,14,2008-12-28,22-191,BOS,@,SAC,W (+45),0,6:40,2,2,1.000,0,0,,1,1,1.000,0,4,4,1,0,3,3,4,5,3.8,+6,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
33,,2008-12-30,22-193,BOS,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
34,15,2009-01-02,22-196,BOS,,WAS,W (+25),0,5:38,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,1,3,4,2.4,+1,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
35,16,2009-01-04,22-198,BOS,@,NYK,L (-12),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
36,,2009-01-06,22-200,BOS,@,CHA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
37,,2009-01-07,22-201,BOS,,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
38,17,2009-01-09,22-203,BOS,@,CLE,L (-15),0,4:14,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,+4,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
39,,2009-01-11,22-205,BOS,@,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
40,18,2009-01-12,22-206,BOS,,TOR,W (+6),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
41,19,2009-01-14,22-208,BOS,,NJN,W (+32),0,5:28,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,0.9,+5,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
42,20,2009-01-17,22-211,BOS,@,NJN,W (+20),0,5:27,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0.3,-4,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
43,21,2009-01-19,22-213,BOS,,PHO,W (+17),0,5:32,0,0,,0,0,,0,0,,0,0,0,1,1,1,2,1,0,0.0,-6,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
44,22,2009-01-21,22-215,BOS,@,MIA,W (+15),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
45,,2009-01-22,22-216,BOS,@,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
46,23,2009-01-25,22-219,BOS,,DAL,W (+24),0,8:19,1,3,.333,0,0,,0,0,,2,1,3,1,1,0,0,1,2,3.3,-4,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
47,24,2009-01-28,22-222,BOS,,SAC,W (+19),0,4:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
48,,2009-01-30,22-224,BOS,@,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
49,25,2009-02-01,22-226,BOS,,MIN,W (+8),0,4:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+8,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
50,26,2009-02-03,22-228,BOS,@,PHI,W (+1),0,4:54,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1.5,+1,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
51,,2009-02-05,22-230,BOS,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
52,,2009-02-06,22-231,BOS,@,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
53,,2009-02-08,22-233,BOS,,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
54,,2009-02-11,22-236,BOS,@,NOH,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
55,,2009-02-12,22-237,BOS,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
56,27,2009-02-20,22-245,TOR,@,NYK,L (-30),0,5:25,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,-3,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
57,,2009-02-22,22-247,TOR,,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
58,,2009-02-24,22-249,TOR,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
59,28,2009-02-27,22-252,TOR,@,PHO,L (-20),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
60,,2009-03-01,22-254,TOR,@,DAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
61,,2009-03-03,22-256,TOR,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
62,,2009-03-06,22-259,TOR,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
63,,2009-03-08,22-261,TOR,,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
64,29,2009-03-11,22-264,TOR,@,PHI,L (-9),0,2:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
65,,2009-03-13,22-266,TOR,,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
66,30,2009-03-15,22-268,TOR,,IND,W (+23),0,6:43,2,2,1.000,0,0,,0,2,.000,0,3,3,0,0,0,1,1,4,2.1,-3,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
67,31,2009-03-16,22-269,TOR,@,CHA,L (-26),0,2:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
68,,2009-03-20,22-273,TOR,,CHA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
69,32,2009-03-22,22-275,TOR,,LAC,W (+24),0,5:32,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,0,2,6,3.2,-2,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
70,,2009-03-25,22-278,TOR,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
71,33,2009-03-27,22-280,TOR,,OKC,W (+16),0,11:44,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,2,1,1,4,1.2,-11,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
72,,2009-03-29,22-282,TOR,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
73,,2009-04-01,22-285,TOR,@,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
74,,2009-04-04,22-288,TOR,@,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
75,,2009-04-05,22-289,TOR,,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
76,34,2009-04-07,22-291,TOR,,ATL,L (-8),0,16:22,1,2,.500,0,0,,2,4,.500,1,3,4,1,0,0,0,4,4,2.9,0,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
77,35,2009-04-08,22-292,TOR,@,IND,L (-29),1,20:21,8,11,.727,0,0,,0,0,,0,7,7,0,0,1,1,6,16,10.9,+3,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
78,36,2009-04-10,22-294,TOR,,WAS,L (-2),0,6:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
79,37,2009-04-12,22-296,TOR,,PHI,W (+7),0,17:37,5,7,.714,0,0,,0,0,,2,3,5,0,0,2,0,4,10,9.2,+7,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
80,38,2009-04-13,22-297,TOR,@,WAS,W (+1),1,20:48,4,10,.400,0,0,,0,0,,0,1,1,1,2,2,0,5,8,5.0,+8,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
81,39,2009-04-15,22-299,TOR,@,CHI,W (+11),1,27:29,4,9,.444,0,0,,1,2,.500,3,4,7,0,1,3,1,5,9,7.3,+18,2009,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2009
