Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,25-087,SEA,@,LAC,L (-30),1,32:12,8,15,.533,4,6,.667,4,5,.800,2,3,5,1,0,0,3,3,24,15.1,-11,2005,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2005
2,2,2004-11-05,25-089,SEA,,ATL,W (+21),1,37:41,7,18,.389,2,8,.250,7,8,.875,3,2,5,0,1,5,2,2,23,17.2,+15,2005,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2005
3,3,2004-11-07,25-091,SEA,,SAS,W (+19),1,42:10,9,17,.529,0,4,.000,9,9,1.000,2,3,5,1,1,0,4,2,27,17.9,+17,2005,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2005
4,4,2004-11-09,25-093,SEA,@,DEN,W (+20),1,37:23,10,16,.625,3,7,.429,4,7,.571,0,7,7,0,3,1,1,0,27,23.4,+20,2005,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2005
5,5,2004-11-10,25-094,SEA,,SAC,W (+30),1,38:43,6,12,.500,1,3,.333,5,7,.714,1,7,8,1,2,2,1,1,18,16.7,+26,2005,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2005
6,6,2004-11-12,25-096,SEA,,TOR,W (+1),1,41:57,6,20,.300,3,9,.333,0,0,,1,6,7,2,1,2,3,1,15,6.3,+6,2005,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2005
7,7,2004-11-14,25-098,SEA,,MEM,W (+5),1,45:06,6,10,.600,0,1,.000,2,2,1.000,3,9,12,1,1,1,2,2,14,13.8,+10,2005,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2005
8,8,2004-11-16,25-100,SEA,@,PHI,W (+8),1,40:57,7,18,.389,3,9,.333,4,6,.667,3,3,6,3,1,0,3,1,21,13.1,+5,2005,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2005
9,9,2004-11-17,25-101,SEA,@,NJN,W (+11),1,34:31,6,14,.429,3,4,.750,2,5,.400,0,2,2,2,2,1,3,3,17,8.9,-3,2005,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2005
10,10,2004-11-19,25-103,SEA,@,TOR,W (+7),1,40:27,10,18,.556,4,4,1.000,3,3,1.000,0,4,4,2,1,0,1,3,27,19.8,-3,2005,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2005
11,11,2004-11-21,25-105,SEA,@,BOS,L (-19),1,37:49,4,13,.308,0,6,.000,4,4,1.000,2,3,5,2,0,0,3,2,12,4.4,-26,2005,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2005
12,12,2004-11-23,25-107,SEA,@,MIN,W (+11),1,41:05,10,18,.556,4,5,.800,3,4,.750,1,2,3,1,0,0,2,1,27,17.6,+11,2005,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2005
