Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2001-12-06,33-036,TOR,@,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
20,,2001-12-07,33-037,TOR,,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
21,,2001-12-09,33-039,TOR,,PHO,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
22,,2001-12-12,33-042,TOR,@,SAS,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
23,,2001-12-13,33-043,TOR,@,CHH,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
24,19,2001-12-16,33-046,TOR,,WAS,L (-5),1,36:20,3,12,.250,0,0,,6,6,1.000,3,11,14,0,0,0,2,2,12,7.4,-1,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
25,20,2001-12-19,33-049,TOR,@,IND,W (+12),1,28:33,2,10,.200,0,0,,1,2,.500,3,6,9,2,0,1,2,5,5,0.4,+4,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
26,21,2001-12-20,33-050,TOR,,CHI,W (+5),1,44:31,6,10,.600,0,0,,3,5,.600,5,6,11,1,0,3,3,4,15,13.1,+2,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
27,22,2001-12-23,33-053,TOR,,MIA,W (+7),1,40:21,6,14,.429,0,0,,0,0,,1,9,10,1,1,1,1,3,12,8.2,+15,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
28,23,2001-12-25,33-055,TOR,@,NYK,L (-8),1,41:37,3,14,.214,0,0,,2,2,1.000,2,9,11,3,0,1,1,1,8,4.9,-10,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
29,24,2001-12-28,33-058,TOR,@,LAL,W (+3),1,40:55,5,12,.417,0,0,,6,6,1.000,4,6,10,1,1,3,1,2,16,16.2,+2,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
30,25,2001-12-29,33-059,TOR,@,SEA,L (-26),1,29:41,1,6,.167,0,0,,4,4,1.000,1,4,5,1,1,0,1,2,6,4.0,-17,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
31,26,2002-01-02,33-063,TOR,@,POR,W (+11),1,40:06,2,10,.200,0,0,,7,10,.700,2,7,9,0,1,3,1,2,11,8.4,+14,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
32,27,2002-01-04,33-065,TOR,,CLE,W (+10),1,38:12,7,16,.438,0,0,,3,4,.750,3,5,8,2,0,0,3,2,17,9.4,+21,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
33,28,2002-01-06,33-067,TOR,,LAL,L (-20),1,30:27,6,12,.500,0,0,,0,0,,3,4,7,3,2,0,1,3,12,11.2,-1,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
34,29,2002-01-08,33-069,TOR,@,MEM,L (-3),1,44:57,3,12,.250,0,0,,2,2,1.000,5,5,10,1,1,0,3,2,8,3.7,-7,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
35,30,2002-01-09,33-070,TOR,@,CHI,W (+12),1,43:17,8,13,.615,0,0,,1,4,.250,5,7,12,3,0,1,2,3,17,15.1,+12,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
36,31,2002-01-11,33-072,TOR,,ATL,W (+3),1,45:16,6,10,.600,0,0,,2,2,1.000,3,10,13,3,1,2,1,5,14,16.0,+9,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
37,32,2002-01-13,33-074,TOR,,LAC,L (-7),1,46:02,5,13,.385,0,0,,0,0,,6,11,17,3,1,1,0,1,10,13.8,0,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
38,33,2002-01-15,33-076,TOR,@,DET,W (+2),1,39:23,5,13,.385,0,0,,2,2,1.000,5,4,9,1,1,0,2,5,12,7.3,+8,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
39,34,2002-01-16,33-077,TOR,,HOU,W (+6),1,38:29,6,8,.750,0,0,,4,6,.667,1,3,4,3,0,1,2,5,16,12.4,+5,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
40,35,2002-01-18,33-079,TOR,,NJN,W (+12),1,42:17,7,13,.538,0,0,,3,3,1.000,4,3,7,0,1,0,1,0,17,14.4,+5,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
41,36,2002-01-19,33-080,TOR,@,CHH,W (+2),1,42:38,6,9,.667,0,0,,1,2,.500,1,7,8,5,1,2,1,5,13,14.4,-6,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
42,37,2002-01-21,33-082,TOR,@,BOS,L (-9),1,38:08,4,8,.500,0,0,,7,8,.875,1,5,6,3,1,0,3,4,15,11.3,-5,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
43,38,2002-01-23,33-084,TOR,,NYK,L (-4),1,43:20,6,15,.400,0,0,,9,9,1.000,6,11,17,3,0,1,0,1,21,22.8,+6,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
44,39,2002-01-25,33-086,TOR,,MIN,W (+7),1,34:22,5,8,.625,0,0,,8,8,1.000,2,5,7,4,3,1,0,3,18,22.6,+18,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
45,40,2002-01-27,33-088,TOR,,ORL,W (+9),1,42:30,5,10,.500,0,0,,7,7,1.000,2,8,10,3,1,1,3,4,17,15.0,+7,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
46,41,2002-01-31,33-092,TOR,,BOS,W (+5),1,43:54,4,14,.286,0,0,,4,4,1.000,2,11,13,0,2,1,1,1,12,9.8,-6,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
47,42,2002-02-02,33-094,TOR,@,NJN,L (-7),1,40:39,3,12,.250,0,0,,8,9,.889,7,5,12,0,0,1,2,4,14,9.9,-16,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
48,43,2002-02-04,33-096,TOR,@,PHI,W (+7),1,39:35,1,5,.200,0,0,,4,4,1.000,3,6,9,3,0,1,5,4,6,3.0,0,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
49,44,2002-02-05,33-097,TOR,@,WAS,L (-5),1,40:24,6,12,.500,0,0,,2,4,.500,1,7,8,2,2,0,0,1,14,13.0,-9,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
50,45,2002-02-07,33-099,TOR,,SAS,W (+6),1,45:46,8,18,.444,0,0,,0,0,,3,8,11,0,2,3,1,6,16,11.8,-5,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
51,46,2002-02-12,33-104,TOR,@,CLE,L (-18),1,36:42,6,14,.429,0,0,,1,3,.333,2,2,4,2,0,1,1,1,13,7.5,-14,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
52,47,2002-02-13,33-105,TOR,@,NYK,L (-7),1,40:00,2,12,.167,0,0,,2,4,.500,2,4,6,5,0,0,1,1,6,2.3,-4,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
53,48,2002-02-15,33-107,TOR,,UTA,L (-9),1,41:19,5,11,.455,0,0,,1,3,.333,1,7,8,3,2,2,2,5,11,8.8,-9,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
54,49,2002-02-17,33-109,TOR,,MIL,L (-5),1,43:41,3,15,.200,0,0,,6,6,1.000,5,12,17,3,2,1,0,2,12,13.8,-1,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
55,50,2002-02-18,33-110,TOR,@,DET,L (-13),1,39:48,10,17,.588,0,0,,1,2,.500,10,4,14,3,0,0,2,3,21,19.8,-13,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
56,51,2002-02-20,33-112,TOR,,CHH,L (-1),1,44:44,12,19,.632,0,0,,5,6,.833,6,8,14,2,0,0,3,1,29,24.7,+1,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
57,52,2002-02-22,33-114,TOR,,DET,L (-8),1,43:02,6,16,.375,0,0,,5,7,.714,6,7,13,2,0,0,3,4,17,10.5,-1,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
58,53,2002-02-24,33-116,TOR,,SEA,L (-9),1,44:24,8,18,.444,0,0,,0,0,,5,7,12,6,2,1,3,2,16,15.3,-17,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
59,54,2002-02-27,33-119,TOR,,ORL,L (-5),1,44:10,6,18,.333,0,0,,4,4,1.000,4,6,10,2,0,0,1,1,16,10.4,-4,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
60,55,2002-03-01,33-121,TOR,,POR,L (-10),1,44:02,10,19,.526,0,0,,1,2,.500,2,6,8,3,1,1,2,2,21,15.5,-10,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
61,56,2002-03-03,33-123,TOR,,PHI,L (-12),1,39:55,9,13,.692,0,0,,8,10,.800,2,7,9,2,0,0,3,6,26,19.2,-17,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
62,57,2002-03-05,33-125,TOR,@,HOU,L (-3),1,46:44,4,10,.400,0,0,,2,2,1.000,0,4,4,3,0,0,1,3,10,5.7,-3,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
63,58,2002-03-07,33-127,TOR,@,DAL,L (-19),1,36:24,2,11,.182,0,0,,8,10,.800,7,8,15,1,0,1,4,5,12,7.0,-16,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
64,59,2002-03-08,33-128,TOR,@,MIA,W (+9),1,40:54,6,14,.429,0,0,,11,13,.846,4,6,10,2,0,0,4,3,23,15.6,+8,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
65,60,2002-03-10,33-130,TOR,@,ORL,L (-13),1,41:19,5,15,.333,0,0,,5,7,.714,3,9,12,1,2,0,1,2,15,11.4,-13,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
66,61,2002-03-12,33-132,TOR,@,NJN,L (-2),1,39:52,9,16,.563,0,0,,9,9,1.000,4,9,13,2,0,1,3,3,27,22.8,+8,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
67,62,2002-03-17,33-137,TOR,,SAC,L (-3),1,30:24,5,11,.455,0,0,,4,5,.800,5,2,7,2,1,1,3,4,14,10.5,-5,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
68,63,2002-03-19,33-139,TOR,@,MIN,L (-32),1,37:36,4,12,.333,0,0,,2,2,1.000,1,12,13,1,0,4,4,1,10,6.6,-33,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
69,64,2002-03-22,33-142,TOR,@,CLE,W (+14),1,35:57,4,12,.333,0,0,,6,6,1.000,2,6,8,3,2,0,2,4,14,10.9,+4,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
70,65,2002-03-24,33-144,TOR,,WAS,W (+1),1,41:37,4,14,.286,0,0,,9,11,.818,3,6,9,0,1,0,1,0,17,11.9,-4,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
71,66,2002-03-27,33-147,TOR,,MIA,W (+1),1,40:04,8,15,.533,0,0,,3,3,1.000,5,5,10,1,2,2,5,4,19,14.2,+2,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
72,67,2002-03-28,33-148,TOR,@,ATL,W (+2),1,39:09,6,16,.375,0,0,,3,3,1.000,2,7,9,2,0,1,4,3,15,6.6,+2,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
73,68,2002-03-31,33-151,TOR,@,PHI,W (+2),1,41:56,6,17,.353,0,0,,4,6,.667,3,2,5,1,3,3,4,4,16,8.6,+1,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
74,69,2002-04-03,33-154,TOR,,CHI,W (+13),1,39:15,10,15,.667,0,0,,5,7,.714,4,9,13,4,0,1,1,2,25,24.9,+18,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
75,70,2002-04-05,33-156,TOR,@,CHI,W (+2),1,35:38,8,16,.500,0,0,,11,14,.786,2,6,8,3,1,1,2,3,27,21.6,+1,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
76,71,2002-04-07,33-158,TOR,,IND,W (+10),1,36:11,7,18,.389,0,0,,7,8,.875,5,5,10,1,0,0,3,5,21,11.5,+11,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
77,72,2002-04-09,33-160,TOR,,CHH,W (+4),1,43:56,11,16,.688,0,0,,2,2,1.000,2,5,7,7,1,2,4,3,24,22.2,+9,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
78,73,2002-04-10,33-161,TOR,@,IND,L (-16),1,38:48,9,16,.563,0,0,,6,7,.857,3,6,9,0,0,0,5,4,24,13.3,-11,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
79,74,2002-04-12,33-163,TOR,,ATL,W (+39),1,25:02,3,7,.429,0,0,,3,4,.750,2,2,4,7,0,1,3,1,9,9.1,+23,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
80,75,2002-04-14,33-165,TOR,,NJN,W (+19),1,29:36,7,11,.636,0,0,,0,1,.000,1,7,8,3,0,0,1,2,14,11.8,+34,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
81,76,2002-04-16,33-167,TOR,@,MIL,L (-16),1,41:26,5,15,.333,0,0,,5,5,1.000,4,2,6,2,0,1,2,3,15,8.8,-19,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
82,77,2002-04-17,33-168,TOR,,CLE,W (+18),1,37:46,6,11,.545,0,1,.000,9,10,.900,1,9,10,3,1,3,3,4,21,19.3,+7,2002,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2002
