Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1966-10-15,25-170,CIN,,DET,W (+4),,,1,1,1.000,1,1,1.000,0,,0,3,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
2,2,1966-10-18,25-173,CIN,@,DET,L (-2),,,0,0,,4,4,1.000,0,,2,4,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
3,3,1966-10-22,25-177,CIN,@,STL,L (-10),,2:00,3,6,.500,1,1,1.000,1,0,2,7,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
4,4,1966-10-26,25-181,CIN,@,BAL,L (-6),,,0,2,.000,0,0,,0,,0,0,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
5,5,1966-10-27,25-182,CIN,,STL,W (+3),,6:00,2,3,.667,0,0,,1,0,3,4,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
6,6,1966-11-05,25-191,CIN,,CHI,L (-14),,14:00,4,10,.400,1,1,1.000,2,4,2,9,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
7,7,1966-11-10,25-196,CIN,,BOS,L (-1),,,5,11,.455,1,2,.500,3,3,3,11,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
8,8,1966-11-11,25-197,CIN,@,BAL,W (+15),,,4,8,.500,1,1,1.000,3,,1,9,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
9,9,1966-11-12,25-198,CIN,,PHI,L (-14),,19:00,7,14,.500,2,4,.500,4,3,4,16,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
10,10,1966-11-16,25-202,CIN,,LAL,L (-12),,,0,4,.000,0,0,,2,0,1,0,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
11,11,1966-11-19,25-205,CIN,@,PHI,L (-24),,5:00,2,5,.400,0,1,.000,0,1,1,4,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
12,12,1966-11-20,25-206,CIN,,BAL,W (+2),,,2,4,.500,0,0,,0,1,0,4,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
13,13,1966-11-22,25-208,CIN,@,NYK,W (+3),,,5,7,.714,2,2,1.000,2,,2,12,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
14,14,1966-11-23,25-209,CIN,,PHI,W (+5),,23:00,6,10,.600,4,5,.800,0,1,2,16,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
15,15,1966-11-25,25-211,CIN,,NYK,W (+6),,,5,9,.556,1,1,1.000,3,,3,11,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
16,16,1966-11-26,25-212,CIN,@,BOS,L (-31),,21:00,3,9,.333,5,6,.833,2,2,1,11,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
17,17,1966-11-30,25-216,CIN,,NYK,L (-4),,,8,15,.533,5,6,.833,3,,5,21,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
18,18,1966-12-03,25-219,CIN,,LAL,L (-12),,,8,17,.471,3,4,.750,5,,6,19,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
19,19,1966-12-07,25-223,CIN,@,BOS,L (-28),,33:00,9,18,.500,4,5,.800,4,3,5,22,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
20,20,1966-12-09,25-225,CIN,,BOS,L (-18),,,7,18,.389,5,7,.714,2,1,4,19,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
21,21,1966-12-10,25-226,CIN,@,SFW,L (-3),,29:00,4,10,.400,5,6,.833,2,0,4,13,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
22,22,1966-12-11,25-227,CIN,@,LAL,L (-1),,,3,6,.500,0,0,,1,2,2,6,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
23,23,1966-12-13,25-229,CIN,@,SFW,W (+14),,9:00,3,4,.750,0,0,,0,0,2,6,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
24,24,1966-12-14,25-230,CIN,@,LAL,W (+2),,,4,7,.571,2,2,1.000,3,1,2,10,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
25,25,1966-12-16,25-232,CIN,,CHI,L (-8),,23:00,5,14,.357,5,6,.833,2,3,3,15,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
26,26,1966-12-18,25-234,CIN,,BAL,W (+24),,,1,8,.125,0,0,,4,2,1,2,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
27,27,1966-12-25,25-241,CIN,,SFW,L (-12),,21:00,8,12,.667,4,4,1.000,1,0,4,20,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
28,28,1966-12-26,25-242,CIN,@,PHI,L (-16),,10:00,4,7,.571,0,0,,0,1,2,8,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
29,29,1966-12-27,25-243,CIN,,DET,W (+8),,,4,11,.364,3,3,1.000,4,5,5,11,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
30,30,1966-12-29,25-245,CIN,,LAL,L (-11),,,5,10,.500,2,2,1.000,4,2,3,12,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
31,31,1966-12-30,25-246,CIN,,SFW,L (-5),,21:00,8,16,.500,0,0,,0,1,5,16,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
32,32,1966-12-31,25-247,CIN,@,NYK,L (-4),,,0,4,.000,0,0,,4,,1,0,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
33,33,1967-01-03,25-250,CIN,@,CHI,L (-5),,15:00,2,3,.667,2,2,1.000,2,1,5,6,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
34,34,1967-01-08,25-255,CIN,@,BAL,W (+32),,,7,9,.778,0,0,,3,,1,14,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
35,35,1967-01-11,25-258,CIN,@,CHI,W (+4),,5:00,1,3,.333,0,0,,0,0,2,2,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
