Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-21,31-276,ATL,,DAL,W (+26),0,14:28,4,5,.800,1,2,.500,0,0,,0,6,6,2,1,2,0,2,9,11.9,+13,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
2,2,2021-10-23,31-278,ATL,@,CLE,L (-6),0,18:46,2,3,.667,1,1,1.000,0,0,,3,5,8,1,0,0,2,1,5,5.6,+7,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
3,3,2021-10-25,31-280,ATL,,DET,W (+18),0,15:45,2,5,.400,1,1,1.000,1,2,.500,4,8,12,2,0,0,1,4,6,6.9,+16,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
4,4,2021-10-27,31-282,ATL,@,NOP,W (+3),0,10:11,0,2,.000,0,2,.000,2,2,1.000,1,4,5,0,0,0,1,1,2,1.1,-2,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
5,5,2021-10-28,31-283,ATL,@,WAS,L (-11),0,6:37,0,1,.000,0,0,,0,2,.000,1,4,5,1,0,0,0,0,0,1.1,-2,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
6,6,2021-10-30,31-285,ATL,@,PHI,L (-28),0,20:02,1,4,.250,0,1,.000,0,0,,4,3,7,2,0,0,1,2,2,2.9,-9,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
7,7,2021-11-01,31-287,ATL,,WAS,W (+7),0,9:51,0,2,.000,0,1,.000,2,2,1.000,1,4,5,0,0,2,1,3,2,1.7,0,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
8,8,2021-11-03,31-289,ATL,@,BRK,L (-9),0,3:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
9,9,2021-11-04,31-290,ATL,,UTA,L (-18),0,8:21,0,2,.000,0,2,.000,1,2,.500,1,2,3,1,1,0,0,3,1,1.0,-4,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
10,10,2021-11-06,31-292,ATL,@,PHO,L (-4),0,3:14,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,2.0,0,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
11,11,2021-11-08,31-294,ATL,@,GSW,L (-14),0,5:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,+7,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
12,12,2021-11-09,31-295,ATL,@,UTA,L (-12),0,10:42,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,0,0,1,0,1.2,-4,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
13,13,2021-11-12,31-298,ATL,@,DEN,L (-9),0,2:12,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
14,14,2021-11-14,31-300,ATL,,MIL,W (+20),0,3:44,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,+3,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
15,,2021-11-15,31-301,ATL,,ORL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
16,15,2021-11-17,31-303,ATL,,BOS,W (+11),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+2,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
17,16,2021-11-20,31-306,ATL,,CHO,W (+10),0,7:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
18,17,2021-11-22,31-308,ATL,,OKC,W (+12),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
19,18,2021-11-24,31-310,ATL,@,SAS,W (+18),0,3:54,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3,-3,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
20,19,2021-11-26,31-312,ATL,@,MEM,W (+32),0,12:00,3,6,.500,0,2,.000,1,2,.500,0,2,2,1,0,0,2,2,7,2.1,-7,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
21,,2021-11-27,31-313,ATL,,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
22,,2021-12-01,31-317,ATL,@,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
23,20,2021-12-03,31-319,ATL,,PHI,L (-2),0,4:52,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,-1,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
24,,2021-12-05,31-321,ATL,,CHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
25,21,2021-12-06,31-322,ATL,@,MIN,W (+11),0,13:25,3,4,.750,3,4,.750,0,0,,1,4,5,1,0,1,0,3,9,9.5,+6,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
26,,2021-12-10,31-326,ATL,,BRK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
27,22,2021-12-13,31-329,ATL,,HOU,L (-6),0,9:34,2,3,.667,2,3,.667,2,2,1.000,0,2,2,0,1,2,1,4,8,7.1,-5,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
28,23,2021-12-15,31-331,ATL,@,ORL,W (+12),0,5:52,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-1.6,-13,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
29,24,2021-12-17,31-333,ATL,,DEN,L (-18),0,3:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
30,25,2021-12-22,31-338,ATL,,ORL,L (-6),1,22:46,3,8,.375,1,4,.250,1,1,1.000,1,4,5,1,0,1,1,1,8,5.5,-23,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
