Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-31,23-344,MEM,,BOS,L (-2),1,30:04,7,11,.636,0,0,,4,6,.667,2,7,9,0,2,3,0,4,18,18.3,+13,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
2,2,2003-11-01,23-345,MEM,@,HOU,W (+8),1,15:49,4,7,.571,0,0,,2,2,1.000,2,4,6,1,2,0,1,3,10,9.8,-2,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
3,3,2003-11-03,23-347,MEM,,SAS,W (+8),1,27:51,4,12,.333,0,0,,6,8,.750,2,6,8,0,1,3,2,3,14,9.5,+5,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
4,4,2003-11-05,23-349,MEM,@,POR,L (-6),1,26:52,3,4,.750,0,0,,2,2,1.000,2,4,6,2,1,1,0,2,8,11.3,+3,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
5,5,2003-11-07,23-351,MEM,@,PHO,L (-8),1,14:06,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,3,2,0.9,0,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
6,6,2003-11-08,23-352,MEM,@,UTA,L (-7),1,23:37,3,6,.500,0,0,,4,4,1.000,2,2,4,1,0,3,0,6,10,9.4,+2,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
7,,2003-11-10,23-354,MEM,,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
8,,2003-11-12,23-356,MEM,@,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
9,7,2003-11-15,23-359,MEM,,DAL,W (+7),0,5:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
10,,2003-11-19,23-363,MEM,,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
