Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1980-12-13,26-307,DAL,@,KCK,L (-7),0,9:00,1,2,.500,0,0,,1,2,.500,,,2,0,0,0,1,1,3,,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
29,29,1980-12-16,26-310,DAL,,SAS,L (-6),0,15:00,3,6,.500,0,0,,2,2,1.000,,,4,2,1,1,0,0,8,,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
30,30,1980-12-17,26-311,DAL,@,PHO,L (-13),0,19:00,2,8,.250,0,0,,6,7,.857,0,2,2,2,0,0,1,1,10,5.4,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
31,31,1980-12-18,26-312,DAL,@,SDC,L (-10),0,9:00,4,7,.571,0,0,,2,4,.500,,,3,0,0,0,0,1,10,,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
32,32,1980-12-20,26-314,DAL,,GSW,L (-3),0,11:00,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,1,0,2,3.1,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
33,33,1980-12-23,26-317,DAL,,UTA,L (-5),0,6:00,1,1,1.000,0,0,,0,0,,,,1,0,0,0,,0,2,,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
34,34,1980-12-26,26-320,DAL,,DEN,W (+8),0,12:00,6,10,.600,0,0,,8,9,.889,4,3,7,0,0,1,0,3,20,18.2,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
35,35,1980-12-27,26-321,DAL,@,MIL,L (-16),0,14:00,2,8,.250,0,0,,2,2,1.000,,,3,1,1,0,1,6,6,,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
36,36,1980-12-29,26-323,DAL,@,CLE,L (-12),0,19:00,4,8,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,10,5.2,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
37,37,1980-12-30,26-324,DAL,@,NYK,L (-2),0,3:00,0,3,.000,0,0,,0,0,,,,1,0,,0,0,2,0,,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
38,38,1981-01-02,26-327,DAL,,HOU,L (-4),0,22:00,2,7,.286,0,0,,3,3,1.000,,,5,1,0,0,,1,7,,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
39,39,1981-01-05,26-330,DAL,@,SEA,L (-14),0,7:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,0,3,3,1.0,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
40,40,1981-01-10,26-335,DAL,,WSB,L (-12),0,14:00,3,6,.500,0,0,,4,6,.667,,,3,1,,0,2,3,10,,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
41,41,1981-01-13,26-338,DAL,,CHI,W (+6),0,13:00,4,6,.667,0,0,,8,8,1.000,2,3,5,0,0,0,1,1,16,14.3,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
42,42,1981-01-16,26-341,DAL,,NYK,W (+8),0,18:00,8,12,.667,0,0,,5,8,.625,,,4,0,,1,0,0,21,,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
43,43,1981-01-18,26-343,DAL,@,SDC,L (-6),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2.1,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
44,44,1981-01-20,26-345,DAL,,KCK,L (-13),0,18:00,0,4,.000,0,0,,4,5,.800,,,3,2,2,0,2,2,4,,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
45,45,1981-01-23,26-348,DAL,@,CHI,L (-8),0,21:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,2,0,3,6,3.9,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
46,46,1981-01-24,26-349,DAL,@,IND,L (-18),0,15:00,5,6,.833,0,1,.000,1,1,1.000,,,6,0,,0,,3,11,,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
47,47,1981-02-03,26-359,DAL,,KCK,L (-21),0,16:00,0,4,.000,0,0,,3,4,.750,,,2,0,0,0,2,4,3,,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
48,48,1981-02-04,26-360,DAL,@,HOU,L (-48),0,23:00,1,7,.143,0,0,,4,4,1.000,,,2,1,2,3,2,0,6,,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
49,49,1981-02-06,26-362,DAL,,ATL,L (-2),0,25:00,6,10,.600,0,0,,1,1,1.000,,,3,2,,3,3,2,13,,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
50,50,1981-02-08,26-364,DAL,@,SAS,L (-4),0,32:00,4,10,.400,0,0,,5,7,.714,,,3,2,1,0,1,3,13,,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
51,51,1981-02-22,27-012,DAL,@,NJN,W (+23),0,11:00,4,6,.667,0,0,,4,4,1.000,0,0,0,1,,1,,1,12,,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
52,52,1981-02-24,27-014,DAL,,SEA,L (-18),0,19:00,3,7,.429,0,0,,1,3,.333,2,1,3,1,,2,0,0,7,,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
53,53,1981-02-27,27-017,DAL,,IND,L (-7),0,10:00,3,5,.600,0,0,,3,4,.750,,,1,1,,0,,2,9,,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
54,54,1981-03-03,27-021,DAL,,BOS,L (-12),0,3:00,0,3,.000,0,0,,0,0,,,,1,0,,0,0,0,0,,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
55,55,1981-03-08,27-026,DAL,@,SAS,L (-25),0,12:00,4,9,.444,0,0,,4,4,1.000,,,4,1,1,0,0,1,12,,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
56,56,1981-03-10,27-028,DAL,,PHO,W (+4),0,15:00,2,6,.333,0,0,,1,2,.500,1,2,3,4,1,0,1,5,5,3.3,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
57,57,1981-03-12,27-030,DAL,,GSW,W (+2),0,19:00,4,6,.667,0,0,,4,6,.667,3,1,4,0,0,0,3,5,12,6.0,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
58,58,1981-03-15,27-033,DAL,@,POR,L (-25),0,34:00,12,18,.667,0,0,,7,8,.875,3,3,6,3,0,0,4,5,31,21.9,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
59,59,1981-03-17,27-035,DAL,,LAL,L (-5),0,12:00,1,2,.500,0,0,,2,2,1.000,1,3,4,1,2,0,3,1,4,3.9,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
60,60,1981-03-18,27-036,DAL,@,UTA,L (-7),0,16:00,3,6,.500,0,0,,4,7,.571,,,2,1,,0,,1,10,,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
61,61,1981-03-20,27-038,DAL,,DEN,W (+1),0,9:00,1,5,.200,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,-0.9,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
62,62,1981-03-21,27-039,DAL,,UTA,W (+10),0,8:00,2,4,.500,0,0,,1,2,.500,,,2,0,,0,,1,5,,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
63,63,1981-03-24,27-042,DAL,,HOU,L (-3),0,10:00,2,4,.500,0,0,,2,2,1.000,,,3,0,0,3,,1,6,,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
64,64,1981-03-25,27-043,DAL,@,DEN,W (+11),0,28:00,3,9,.333,0,0,,12,12,1.000,4,7,11,2,1,0,5,4,18,13.6,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
65,65,1981-03-27,27-045,DAL,,POR,L (-14),0,14:00,2,8,.250,0,0,,4,4,1.000,4,2,6,1,0,0,1,0,8,6.3,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
66,66,1981-03-29,27-047,DAL,@,KCK,L (-9),0,14:00,1,3,.333,0,0,,2,2,1.000,,,2,1,0,0,,3,4,,1981,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1981
