Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1991-02-23,26-124,NJN,,PHI,L (-13),0,18:00,1,5,.200,0,0,,4,4,1.000,0,3,3,2,2,0,1,3,6,5.0,1991,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1991
34,34,1991-02-26,26-127,NJN,,IND,W (+25),0,16:00,7,9,.778,1,1,1.000,1,2,.500,0,0,0,2,3,0,2,3,16,13.3,1991,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1991
35,35,1991-02-28,26-129,NJN,,MIL,W (+5),0,22:00,6,11,.545,3,5,.600,7,7,1.000,0,2,2,0,0,0,2,4,22,13.7,1991,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1991
36,36,1991-03-02,26-131,NJN,,NYK,L (-10),0,26:00,6,10,.600,1,3,.333,4,4,1.000,2,1,3,1,2,1,3,5,17,12.5,1991,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1991
37,37,1991-03-04,26-133,NJN,@,DAL,L (-2),0,15:00,4,7,.571,0,1,.000,2,2,1.000,0,3,3,1,1,0,4,2,10,4.5,1991,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1991
38,38,1991-03-05,26-134,NJN,@,HOU,L (-12),0,14:00,3,7,.429,0,1,.000,4,5,.800,0,0,0,2,1,0,0,3,10,7.1,1991,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1991
39,39,1991-03-07,26-136,NJN,@,SAS,L (-12),0,20:00,6,9,.667,0,0,,2,2,1.000,1,0,1,2,0,0,0,1,14,11.8,1991,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1991
40,40,1991-03-10,26-139,NJN,@,MIA,L (-13),0,19:00,5,10,.500,1,1,1.000,0,0,,0,1,1,1,1,0,3,0,11,5.0,1991,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1991
41,41,1991-03-11,26-140,NJN,@,NYK,L (-5),0,16:00,1,6,.167,0,0,,2,2,1.000,0,1,1,1,1,0,2,2,4,-0.6,1991,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1991
42,42,1991-03-14,26-143,NJN,,DET,W (+8),0,16:00,3,5,.600,0,1,.000,7,7,1.000,1,1,2,1,0,0,1,5,13,9.4,1991,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1991
43,43,1991-03-16,26-145,NJN,,WSB,W (+24),0,16:00,6,12,.500,0,1,.000,4,4,1.000,2,1,3,1,0,0,0,1,16,12.0,1991,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1991
44,44,1991-03-17,26-146,NJN,,CHH,L (-13),0,25:00,5,17,.294,0,2,.000,4,5,.800,5,3,8,1,0,0,6,3,14,1.6,1991,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1991
45,45,1991-03-20,26-149,NJN,,MIN,W (+7),0,19:00,3,8,.375,1,2,.500,2,4,.500,1,2,3,1,0,0,0,2,9,5.0,1991,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1991
46,46,1991-03-22,26-151,NJN,@,DET,L (-16),0,25:00,2,7,.286,0,0,,5,6,.833,1,0,1,1,0,0,1,4,9,3.3,1991,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1991
47,47,1991-03-23,26-152,NJN,@,CLE,L (-26),0,24:00,2,9,.222,0,0,,2,4,.500,1,2,3,3,3,0,1,3,6,3.9,1991,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1991
48,48,1991-03-25,26-154,NJN,@,WSB,L (-7),0,14:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,1991,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1991
49,49,1991-03-26,26-155,NJN,,PHI,W (+3),0,17:00,4,5,.800,0,0,,0,0,,0,0,0,2,1,0,2,2,8,5.7,1991,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1991
50,50,1991-03-28,26-157,NJN,,CHI,L (-34),0,14:00,4,7,.571,0,1,.000,2,4,.500,1,1,2,2,0,0,0,3,10,7.1,1991,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1991
51,51,1991-03-30,26-159,NJN,,NYK,L (-13),0,22:00,6,9,.667,2,4,.500,1,2,.500,1,1,2,0,1,0,1,0,15,11.7,1991,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1991
52,52,1991-04-02,26-162,NJN,,BOS,L (-17),0,13:00,0,4,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.8,1991,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1991
53,53,1991-04-04,26-164,NJN,@,BOS,L (-19),0,21:00,6,15,.400,0,1,.000,3,3,1.000,3,1,4,2,0,0,4,5,15,4.7,1991,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1991
54,54,1991-04-06,26-166,NJN,@,MIL,L (-19),0,25:00,6,10,.600,0,0,,0,0,,0,1,1,3,3,0,2,3,12,9.6,1991,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1991
55,55,1991-04-09,26-169,NJN,@,MIN,L (-20),0,21:00,6,13,.462,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,2,14,9.2,1991,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1991
56,56,1991-04-12,26-172,NJN,,CLE,W (+1),0,20:00,5,10,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,2,3,12,4.8,1991,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1991
57,57,1991-04-13,26-173,NJN,@,CLE,L (-4),0,27:00,8,14,.571,0,1,.000,0,0,,3,2,5,3,1,0,2,3,16,12.0,1991,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1991
58,58,1991-04-16,26-176,NJN,,IND,L (-6),0,19:00,7,14,.500,0,0,,1,2,.500,3,0,3,1,1,0,0,3,15,10.2,1991,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1991
59,59,1991-04-18,26-178,NJN,@,WSB,W (+5),0,21:00,1,6,.167,0,1,.000,2,2,1.000,2,1,3,0,2,0,1,2,4,2.1,1991,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1991
60,60,1991-04-20,26-180,NJN,,MIA,W (+15),0,22:00,6,9,.667,1,3,.333,0,0,,1,0,1,7,1,0,4,3,13,10.5,1991,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1991
61,61,1991-04-21,26-181,NJN,@,ORL,L (-10),0,24:00,4,11,.364,0,3,.000,4,4,1.000,1,3,4,2,0,0,1,4,12,6.3,1991,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1991
