Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1984-11-28,24-048,MIL,@,ATL,L (-12),0,15:00,2,7,.286,0,0,,3,4,.750,2,0,2,0,0,1,1,1,7,3.2,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
18,18,1984-11-30,24-050,MIL,,NYK,W (+18),0,8:00,1,6,.167,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,4,1.8,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
19,19,1984-12-01,24-051,MIL,@,WSB,L (-3),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
20,20,1984-12-05,24-055,MIL,@,PHI,L (-1),0,11:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,1,0,1,2,5,2.8,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
21,21,1984-12-06,24-056,MIL,,DET,W (+15),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
22,22,1984-12-08,24-058,MIL,,IND,W (+3),0,11:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,1,2,0.5,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
23,23,1984-12-11,24-061,MIL,@,CLE,W (+14),0,9:00,1,2,.500,0,0,,2,4,.500,2,1,3,0,0,1,0,1,4,4.2,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
24,24,1984-12-12,24-062,MIL,@,NJN,L (-7),0,15:00,2,4,.500,0,0,,3,6,.500,3,1,4,0,0,0,2,0,7,4.2,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
25,25,1984-12-14,24-064,MIL,,PHI,L (-4),0,10:00,3,4,.750,0,0,,3,4,.750,2,1,3,0,0,2,2,1,9,7.7,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
26,26,1984-12-16,24-066,MIL,,UTA,W (+13),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
27,27,1984-12-19,24-069,MIL,@,BOS,W (+15),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
28,28,1984-12-21,24-071,MIL,@,PHI,W (+3),0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-1.0,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
29,29,1984-12-26,24-076,MIL,,HOU,W (+10),0,4:00,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,4.4,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
30,30,1984-12-29,24-079,MIL,@,CLE,W (+13),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,3,2,0.5,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
31,31,1984-12-30,24-080,MIL,,BOS,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
32,32,1985-01-03,24-084,MIL,,LAC,W (+24),0,4:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,3.0,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
33,33,1985-01-04,24-085,MIL,@,CHI,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
34,34,1985-01-05,24-086,MIL,,PHI,L (-4),0,25:00,1,4,.250,0,0,,4,4,1.000,4,3,7,0,0,2,1,3,6,6.5,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
35,35,1985-01-08,24-089,MIL,,WSB,L (-4),0,10:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,3,2,0.5,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
36,36,1985-01-09,24-090,MIL,@,IND,W (+1),0,23:00,0,3,.000,0,0,,3,4,.750,1,6,7,2,0,2,0,6,3,3.4,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
37,37,1985-01-11,24-092,MIL,,CLE,W (+13),0,20:00,1,3,.333,0,0,,2,4,.500,0,3,3,0,2,1,1,4,4,2.5,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
38,38,1985-01-13,24-094,MIL,,DEN,W (+24),0,11:00,2,4,.500,0,0,,3,3,1.000,3,3,6,0,0,2,0,3,7,8.2,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
39,39,1985-01-15,24-096,MIL,,LAL,W (+10),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
40,40,1985-01-18,24-099,MIL,,NJN,W (+9),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
41,41,1985-01-24,24-105,MIL,@,KCK,W (+1),0,7:00,2,4,.500,0,0,,0,0,,3,0,3,0,0,1,0,0,4,4.8,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
42,42,1985-01-26,24-107,MIL,@,HOU,W (+3),0,17:00,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,0,3,4,5,-0.1,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
43,43,1985-01-27,24-108,MIL,@,SAS,W (+13),0,17:00,6,6,1.000,0,0,,1,2,.500,0,2,2,0,0,1,1,4,13,9.5,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
44,44,1985-01-29,24-110,MIL,@,GSW,W (+7),0,16:00,2,5,.400,0,0,,2,2,1.000,2,0,2,1,0,2,0,3,6,5.6,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
45,45,1985-02-01,24-113,MIL,@,SEA,W (+18),0,22:00,2,4,.500,0,0,,2,2,1.000,1,2,3,1,1,1,1,3,6,5.5,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
46,46,1985-02-02,24-114,MIL,@,POR,W (+10),0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
47,47,1985-02-04,24-116,MIL,,DET,L (-2),0,12:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,2,2,2.8,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
48,48,1985-02-06,24-118,MIL,@,NJN,L (-13),0,17:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,4,2,4,0.2,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
49,49,1985-02-07,24-119,MIL,,ATL,L (-3),0,13:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
50,50,1985-02-12,24-124,MIL,,NJN,W (+8),0,9:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,2,0,0,2,2.6,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
51,51,1985-02-14,24-126,MIL,@,IND,W (+4),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,3,2,0.1,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
52,52,1985-02-17,24-129,MIL,,CHI,W (+20),0,15:00,3,3,1.000,0,0,,0,0,,0,2,2,0,1,2,0,2,6,7.3,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
53,53,1985-02-23,24-135,MIL,@,CLE,L (-22),0,21:00,1,3,.333,0,0,,8,10,.800,1,6,7,0,0,5,3,3,10,9.3,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
54,54,1985-02-26,24-138,MIL,,PHI,W (+19),0,18:00,1,5,.200,0,0,,0,0,,0,4,4,0,0,0,1,4,2,-2.5,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
55,55,1985-02-27,24-139,MIL,@,UTA,W (+19),0,23:00,7,10,.700,0,0,,0,0,,2,4,6,0,2,1,0,6,14,12.7,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
56,56,1985-03-02,24-142,MIL,@,DEN,L (-1),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,0,2,3.7,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
57,57,1985-03-05,24-145,MIL,,SEA,W (+15),0,17:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,1,3,2,0.5,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
58,58,1985-03-08,24-148,MIL,,KCK,W (+13),0,18:00,6,6,1.000,0,0,,1,2,.500,1,3,4,1,0,1,1,3,13,11.6,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
59,59,1985-03-10,24-150,MIL,,POR,W (+16),0,19:00,5,7,.714,0,0,,2,2,1.000,4,3,7,1,0,2,2,3,12,11.7,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
60,60,1985-03-11,24-151,MIL,@,ATL,W (+6),0,12:00,1,2,.500,0,0,,0,1,.000,1,5,6,1,0,1,1,5,2,1.2,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
61,61,1985-03-13,24-153,MIL,,CLE,W (+35),0,14:00,4,5,.800,0,0,,2,3,.667,0,4,4,0,0,1,0,5,10,7.6,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
62,62,1985-03-16,24-156,MIL,,PHO,W (+29),0,30:00,7,11,.636,0,0,,4,4,1.000,4,5,9,2,0,5,1,6,18,18.9,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
63,63,1985-03-17,24-157,MIL,@,CHI,L (-2),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
64,64,1985-03-19,24-159,MIL,,NJN,W (+19),0,15:00,3,5,.600,0,0,,6,6,1.000,0,5,5,0,0,1,1,3,12,9.7,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
65,65,1985-03-20,24-160,MIL,@,BOS,L (-2),0,11:00,5,8,.625,0,0,,2,2,1.000,2,4,6,2,0,0,1,2,12,10.6,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
66,66,1985-03-22,24-162,MIL,@,PHI,W (+19),0,8:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.0,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
67,67,1985-03-23,24-163,MIL,,IND,W (+11),0,19:00,2,4,.500,0,0,,2,3,.667,1,1,2,1,0,3,0,6,6,5.0,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
68,68,1985-03-25,24-165,MIL,,NYK,W (+20),0,18:00,3,3,1.000,0,0,,2,2,1.000,1,4,5,0,0,1,3,4,8,5.1,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
69,69,1985-03-26,24-166,MIL,@,WSB,W (+11),0,11:00,1,2,.500,0,0,,1,2,.500,2,4,6,0,0,1,1,1,3,3.5,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
70,70,1985-03-28,24-168,MIL,@,NYK,W (+5),0,22:00,5,10,.500,0,0,,7,10,.700,1,3,4,2,0,2,2,4,17,11.6,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
71,71,1985-03-30,24-170,MIL,,ATL,W (+11),0,21:00,3,9,.333,0,0,,0,1,.000,1,4,5,1,0,1,0,1,6,3.4,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
72,72,1985-04-02,24-173,MIL,,BOS,W (+6),0,30:00,5,11,.455,0,0,,0,3,.000,5,3,8,1,3,1,1,4,10,9.3,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
73,73,1985-04-04,24-175,MIL,,DET,W (+9),0,22:00,1,3,.333,0,0,,1,4,.250,1,1,2,2,0,1,1,0,3,2.2,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
74,74,1985-04-06,24-177,MIL,@,NJN,L (-4),0,13:00,1,5,.200,0,0,,0,0,,2,1,3,1,2,0,0,2,2,2.5,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
75,75,1985-04-07,24-178,MIL,@,DET,L (-22),0,16:00,6,6,1.000,0,0,,0,1,.000,1,3,4,0,0,3,1,1,12,12.1,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
76,76,1985-04-10,24-181,MIL,,WSB,W (+9),0,16:00,0,1,.000,0,0,,1,2,.500,1,2,3,2,0,1,1,0,1,2.3,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
77,77,1985-04-12,24-183,MIL,@,BOS,W (+2),0,11:00,4,5,.800,0,0,,0,0,,1,2,3,0,1,1,3,2,8,5.3,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
78,78,1985-04-13,24-184,MIL,,NYK,W (+4),0,16:00,3,5,.600,0,0,,0,0,,3,3,6,1,1,3,1,1,6,9.1,1985,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1985
