Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1950-11-01,26-136,MNL,@,BLB,L (-10),,,11,,,12,15,.800,,,5,34,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
2,2,1950-11-04,26-139,MNL,@,WSC,W (+6),,,10,,,7,8,.875,,,6,27,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
3,3,1950-11-05,26-140,MNL,@,SYR,L (-3),,,8,32,.250,13,14,.929,,,6,29,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
4,4,1950-11-09,26-144,MNL,@,BOS,L (-5),,,5,,,14,17,.824,,,5,24,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
5,5,1950-11-12,26-147,MNL,,PHW,W (+13),,,10,21,.476,5,6,.833,27,2,4,25,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
6,6,1950-11-15,26-150,MNL,,SYR,W (+1),,,11,26,.423,6,6,1.000,22,1,6,28,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
7,7,1950-11-16,26-151,MNL,@,NYK,L (-2),,,11,26,.423,5,8,.625,,3,5,27,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
8,8,1950-11-18,26-153,MNL,@,ROC,W (+9),,,16,40,.400,15,16,.938,,,4,47,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
9,9,1950-11-19,26-154,MNL,,ROC,W (+13),,,7,11,.636,9,10,.900,,,5,23,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
10,10,1950-11-22,26-157,MNL,,FTW,L (-1),,,4,11,.364,7,11,.636,4,0,1,15,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
11,11,1950-11-23,26-158,MNL,@,FTW,L (-10),,,11,,,10,14,.714,,,6,32,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
12,12,1950-11-26,26-161,MNL,,BLB,W (+14),,,9,18,.500,5,5,1.000,,,6,23,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
13,13,1950-11-29,26-164,MNL,,TRI,W (+19),,,5,6,.833,5,6,.833,,,3,15,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
14,14,1950-12-01,26-166,MNL,@,INO,L (-1),,,10,,,2,2,1.000,,,1,22,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
15,15,1950-12-03,26-168,MNL,,PHW,W (+12),,,13,23,.565,12,15,.800,,,5,38,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
16,16,1950-12-06,26-171,MNL,,NYK,W (+22),,,6,13,.462,5,5,1.000,,,3,17,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
17,17,1950-12-09,26-174,MNL,@,TRI,W (+9),,,12,27,.444,13,14,.929,,,5,37,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
18,18,1950-12-10,26-175,MNL,,TRI,W (+13),,,7,28,.250,15,19,.789,,,4,29,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
19,19,1950-12-13,26-178,MNL,,ROC,L (-10),,,14,27,.519,15,20,.750,,,5,43,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
20,20,1950-12-15,26-180,MNL,@,INO,W (+11),,,14,26,.538,4,7,.571,,,6,32,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
21,21,1950-12-16,26-181,MNL,@,TRI,W (+15),,,8,20,.400,5,7,.714,,,5,21,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
22,22,1950-12-17,26-182,MNL,,INO,W (+19),,,12,31,.387,5,6,.833,,,5,29,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
23,23,1950-12-19,26-184,MNL,@,PHW,L (-4),,,9,22,.409,7,9,.778,18,2,5,25,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
24,24,1950-12-20,26-185,MNL,@,BLB,L (-7),,,13,,,13,15,.867,,,5,39,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
25,25,1950-12-23,26-188,MNL,@,BOS,L (-6),,,11,,,9,12,.750,,,5,31,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
26,26,1950-12-25,26-190,MNL,,WSC,W (+14),,,11,,,13,17,.765,,,5,35,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
27,27,1950-12-27,26-192,MNL,,BLB,W (+18),,,6,22,.273,7,10,.700,,,3,19,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
28,28,1950-12-28,26-193,MNL,@,ROC,L (-8),,,15,35,.429,11,13,.846,,,5,41,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
29,29,1950-12-31,26-196,MNL,,PHW,W (+10),,,8,10,.800,8,11,.727,19,3,5,24,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
30,30,1951-01-01,26-197,MNL,@,FTW,L (-13),,,3,,,7,8,.875,,,6,13,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
31,31,1951-01-03,26-199,MNL,,FTW,W (+22),,,8,17,.471,1,4,.250,,,3,17,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
32,32,1951-01-04,26-200,MNL,@,SYR,W (+3),,,9,,,9,12,.750,,,5,27,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
33,33,1951-01-05,26-201,MNL,,BOS,W (+15),,,4,16,.250,7,9,.778,,,5,15,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
34,34,1951-01-07,26-203,MNL,,ROC,W (+12),,,7,16,.438,3,4,.750,,,5,17,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
35,35,1951-01-10,26-206,MNL,,NYK,W (+5),,,7,19,.368,7,10,.700,,,5,21,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
36,36,1951-01-11,26-207,MNL,@,TRI,W (+4),,,13,28,.464,8,11,.727,,,6,34,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
37,37,1951-01-14,26-210,MNL,,INO,W (+2),,,9,33,.273,10,12,.833,,,4,28,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
38,38,1951-01-16,26-212,MNL,@,INO,L (-14),,,7,,,7,11,.636,,,4,21,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
39,39,1951-01-18,26-214,MNL,@,NYK,L (-17),,,8,31,.258,11,12,.917,,1,1,27,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
40,40,1951-01-20,26-216,MNL,,FTW,W (+19),,,11,,,5,6,.833,,,5,27,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
41,41,1951-01-21,26-217,MNL,,TRI,W (+7),,,11,24,.458,9,10,.900,,,4,31,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
42,42,1951-01-23,26-219,MNL,,BLB,W (+10),,,3,13,.231,9,12,.750,,,5,15,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
43,43,1951-01-25,26-221,MNL,@,PHW,W (+19),,,8,33,.242,8,9,.889,17,7,5,24,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
44,44,1951-01-28,26-224,MNL,,INO,W (+26),,,12,32,.375,10,13,.769,,,6,34,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
45,45,1951-01-31,26-227,MNL,,TRI,W (+28),,,14,21,.667,7,8,.875,,,4,35,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
46,46,1951-02-03,26-230,MNL,@,INO,W (+5),,,12,32,.375,5,5,1.000,,,3,29,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
