Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,24-212,WAS,@,TOR,L (-6),0,7:33,0,2,.000,0,0,,2,2,1.000,3,2,5,0,0,0,0,3,2,2.1,-3,2003,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2003
2,2,2002-10-31,24-213,WAS,,BOS,W (+45),0,4:24,2,2,1.000,0,0,,3,4,.750,1,0,1,0,0,0,0,1,7,6.3,+13,2003,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2003
3,,2002-11-02,24-215,WAS,,NJN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2003
4,3,2002-11-05,24-218,WAS,@,MIN,L (-4),0,15:03,1,5,.200,0,0,,5,6,.833,1,4,5,0,0,1,1,2,7,4.3,+1,2003,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2003
5,4,2002-11-06,24-219,WAS,,CLE,W (+7),0,13:44,3,3,1.000,0,0,,2,4,.500,1,2,3,0,0,0,1,1,8,6.2,-5,2003,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2003
6,,2002-11-08,24-221,WAS,,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2003
7,5,2002-11-09,24-222,WAS,@,CLE,W (+14),0,7:54,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+1,2003,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2003
8,,2002-11-12,24-225,WAS,,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2003
9,,2002-11-14,24-227,WAS,,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2003
10,6,2002-11-16,24-229,WAS,,MIA,W (+30),0,4:12,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,1,1,1,2,1.1,+2,2003,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2003
11,,2002-11-17,24-230,WAS,@,PHI,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2003
12,7,2002-11-22,24-235,WAS,@,HOU,L (-7),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,2003,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2003
13,,2002-11-23,24-236,WAS,@,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2003
14,8,2002-11-26,24-239,WAS,,IND,L (-4),0,18:47,1,5,.200,0,0,,4,4,1.000,1,4,5,0,1,2,0,1,6,6.8,+10,2003,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2003
15,9,2002-11-29,24-242,WAS,@,IND,L (-16),0,18:46,2,4,.500,0,0,,1,4,.250,4,7,11,0,0,0,3,4,5,2.1,+6,2003,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2003
16,10,2002-11-30,24-243,WAS,,PHI,L (-1),0,8:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2003,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2003
17,11,2002-12-03,24-246,WAS,,MIL,W (+25),0,22:45,5,7,.714,0,0,,4,8,.500,6,1,7,0,1,1,2,1,14,13.3,+4,2003,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2003
18,12,2002-12-04,24-247,WAS,@,DET,W (+5),0,7:56,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2.2,-6,2003,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2003
