Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,31-265,MIA,,TOR,W (+5),1,32:27,7,15,.467,0,0,,11,16,.688,5,5,10,1,0,4,5,4,25,17.2,+7,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
2,2,2001-11-02,31-267,MIA,,CLE,L (-7),1,32:00,7,15,.467,0,0,,3,3,1.000,3,6,9,1,0,2,2,1,17,12.9,-3,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
3,3,2001-11-03,31-268,MIA,@,ATL,L (-7),1,34:34,9,19,.474,0,0,,5,7,.714,3,9,12,1,0,4,1,4,23,18.2,-10,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
4,,2001-11-06,31-271,MIA,,SEA,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
5,,2001-11-08,31-273,MIA,@,MIL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
6,4,2001-11-10,31-275,MIA,,SAC,L (-15),1,30:46,5,20,.250,0,0,,1,2,.500,3,5,8,1,0,4,3,4,11,1.1,-14,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
7,5,2001-11-13,31-278,MIA,,PHI,L (-6),1,28:47,5,9,.556,0,0,,0,0,,3,5,8,1,0,0,2,3,10,6.8,-5,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
8,,2001-11-15,31-280,MIA,@,NYK,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
9,,2001-11-16,31-281,MIA,,CHH,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
10,,2001-11-20,31-285,MIA,,MIN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
11,6,2001-11-23,31-288,MIA,,DAL,L (-10),0,21:07,5,6,.833,0,0,,2,3,.667,0,5,5,0,0,1,1,1,12,10.2,+5,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
12,7,2001-11-24,31-289,MIA,@,CLE,L (-4),1,34:51,6,10,.600,0,0,,2,3,.667,3,4,7,0,1,1,7,3,14,5.8,-8,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
13,8,2001-11-27,31-292,MIA,,BOS,L (-1),1,34:30,3,9,.333,0,0,,2,4,.500,1,10,11,1,0,4,3,2,8,5.5,-4,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
14,9,2001-11-29,31-294,MIA,@,CHI,L (-6),1,18:24,5,7,.714,0,0,,3,4,.750,4,3,7,0,0,1,4,6,13,7.7,+3,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
15,10,2001-11-30,31-295,MIA,,WAS,L (-9),1,33:06,2,7,.286,0,0,,0,0,,2,6,8,1,0,1,1,4,4,1.9,-5,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
16,11,2001-12-04,31-299,MIA,@,LAC,L (-4),1,30:17,7,14,.500,0,0,,7,11,.636,3,4,7,0,0,2,0,3,21,15.9,+5,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
17,12,2001-12-07,31-302,MIA,@,SEA,W (+4),1,41:39,7,9,.778,0,0,,7,11,.636,3,9,12,4,1,5,2,4,21,24.4,+10,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
18,13,2001-12-09,31-304,MIA,@,SAC,L (-7),1,29:22,5,15,.333,0,0,,3,5,.600,0,2,2,1,1,3,1,3,13,5.9,-8,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
19,14,2001-12-11,31-306,MIA,,MIL,W (+2),1,35:29,8,12,.667,0,0,,5,10,.500,1,9,10,1,0,2,1,2,21,17.5,+4,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
20,15,2001-12-12,31-307,MIA,@,WAS,L (-2),1,34:30,5,9,.556,0,0,,1,4,.250,2,1,3,1,0,2,2,4,11,5.7,-8,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
21,16,2001-12-14,31-309,MIA,,NJN,L (-9),1,31:37,3,6,.500,0,0,,3,6,.500,2,8,10,2,0,5,3,2,9,9.7,-10,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
22,17,2001-12-15,31-310,MIA,@,HOU,W (+3),1,31:40,3,6,.500,0,0,,0,2,.000,0,9,9,1,0,2,1,0,6,6.0,+3,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
23,18,2001-12-18,31-313,MIA,,UTA,L (-39),1,20:22,4,9,.444,0,0,,1,2,.500,2,2,4,0,0,3,0,3,9,6.8,-20,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
24,19,2001-12-21,31-316,MIA,,CLE,L (-5),1,40:39,7,14,.500,0,0,,2,4,.500,3,7,10,2,2,3,2,4,16,14.3,+4,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
25,20,2001-12-23,31-318,MIA,@,TOR,L (-7),1,23:54,3,10,.300,0,0,,3,4,.750,2,5,7,0,0,3,0,0,9,7.8,-12,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
