Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,32-176,LAC,@,SAC,W (+4),0,14:00,1,7,0.143,0,0,,2,2,1.0,1,2,3,1,1,0,1,2,4,0.7,1986,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1986
2,2,1985-10-26,32-177,LAC,,HOU,W (+1),0,27:00,6,10,0.6,0,0,,3,3,1.0,2,2,4,2,1,0,2,3,15,11.6,1986,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1986
3,3,1985-10-29,32-180,LAC,,POR,W (+6),0,22:00,4,6,0.667,0,0,,2,2,1.0,2,2,4,4,1,0,1,3,10,11.0,1986,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1986
4,4,1985-10-31,32-182,LAC,,CHI,W (+8),0,14:00,2,6,0.333,0,0,,5,8,0.625,1,1,2,1,0,1,2,1,9,4.4,1986,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1986
5,5,1985-11-02,32-184,LAC,,NYK,W (+8),0,22:00,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,3,1,3,0,2,1.2,1986,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1986
6,6,1985-11-07,32-189,LAC,@,HOU,L (-22),0,20:00,1,5,0.2,0,0,,0,0,,1,2,3,2,0,0,1,0,2,0.6,1986,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1986
7,7,1985-11-09,32-191,LAC,,ATL,L (-3),0,10:00,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-3.1,1986,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1986
8,8,1985-11-12,32-194,LAC,@,GSW,L (-12),1,4:00,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,5.4,1986,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1986
9,9,1985-12-10,32-222,LAC,,DAL,W (+2),0,16:00,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,1,2,6,3.6,1986,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1986
10,10,1985-12-11,32-223,LAC,@,DEN,L (-39),0,10:00,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,4.7,1986,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1986
11,11,1985-12-13,32-225,LAC,@,SEA,L (-19),0,11:00,3,7,0.429,1,1,1.0,1,2,0.5,2,1,3,0,0,0,1,2,8,3.8,1986,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1986
12,12,1985-12-14,32-226,LAC,,PHO,L (-22),0,17:00,1,6,0.167,0,2,0.0,3,4,0.75,1,3,4,3,0,0,2,3,5,1.3,1986,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1986
13,13,1985-12-21,32-233,LAC,@,SAC,W (+1),0,8:00,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,1.9,1986,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1986
