Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,20-025,ATL,@,DAL,W (+6),0,22:24,6,10,.600,0,0,,2,3,.667,3,2,5,1,2,0,1,1,14,13.0,+8,2018,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2018
2,2,2017-10-20,20-027,ATL,@,CHO,L (-18),0,15:21,2,4,.500,0,0,,1,2,.500,0,2,2,0,1,2,2,6,5,1.2,-12,2018,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2018
3,3,2017-10-22,20-029,ATL,@,BRK,L (-12),0,21:00,5,11,.455,0,0,,4,4,1.000,6,7,13,0,0,1,2,5,14,11.3,0,2018,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2018
4,4,2017-10-23,20-030,ATL,@,MIA,L (-11),0,18:26,6,11,.545,0,0,,2,2,1.000,4,7,11,2,0,1,0,2,14,14.9,0,2018,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2018
5,5,2017-10-26,20-033,ATL,@,CHI,L (-5),0,24:52,5,6,.833,0,0,,3,5,.600,1,4,5,0,0,1,1,3,13,10.4,-2,2018,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2018
6,6,2017-10-27,20-034,ATL,,DEN,L (-5),0,14:20,2,11,.182,0,0,,2,2,1.000,5,3,8,0,0,0,0,5,6,1.5,-7,2018,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2018
7,7,2017-10-29,20-036,ATL,,MIL,L (-11),0,24:30,5,7,.714,0,0,,4,7,.571,1,6,7,0,0,1,0,2,14,12.3,+9,2018,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2018
8,8,2017-11-01,20-039,ATL,@,PHI,L (-10),0,13:49,3,7,.429,0,1,.000,1,2,.500,6,1,7,2,0,1,1,6,7,6.1,0,2018,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2018
9,9,2017-11-03,20-041,ATL,,HOU,L (-15),0,28:02,3,7,.429,0,0,,2,2,1.000,4,8,12,1,2,4,3,2,8,11.2,-5,2018,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2018
10,10,2017-11-05,20-043,ATL,@,CLE,W (+2),0,24:09,3,10,.300,0,0,,6,8,.750,7,6,13,1,0,2,3,3,12,10.0,+15,2018,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2018
11,11,2017-11-06,20-044,ATL,,BOS,L (-3),0,15:47,3,4,.750,0,0,,2,2,1.000,1,0,1,0,0,0,1,5,8,4.1,-6,2018,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2018
12,12,2017-11-10,20-048,ATL,@,DET,L (-7),0,26:50,8,13,.615,0,0,,0,0,,2,6,8,1,0,2,3,5,16,10.4,+5,2018,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2018
13,13,2017-11-11,20-049,ATL,@,WAS,L (-19),0,22:27,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,5,2,-0.4,-5,2018,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2018
14,14,2017-11-13,20-051,ATL,@,NOP,L (-1),0,21:46,6,10,.600,0,0,,0,0,,4,2,6,1,0,0,2,4,12,7.9,-16,2018,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2018
15,15,2017-11-15,20-053,ATL,,SAC,W (+46),0,22:23,7,9,.778,0,0,,0,0,,2,6,8,0,0,0,3,5,14,8.7,+22,2018,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2018
16,16,2017-11-18,20-056,ATL,,BOS,L (-11),0,24:56,7,8,.875,0,0,,4,4,1.000,3,4,7,1,1,0,1,3,18,18.0,-6,2018,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2018
17,17,2017-11-20,20-058,ATL,@,SAS,L (-11),0,36:09,10,12,.833,0,0,,1,2,.500,4,5,9,0,0,2,2,5,21,17.9,-1,2018,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2018
18,18,2017-11-22,20-060,ATL,,LAC,L (-13),1,37:31,7,9,.778,0,0,,0,0,,3,7,10,3,4,0,2,4,14,17.2,-13,2018,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2018
19,19,2017-11-24,20-062,ATL,,NYK,W (+12),1,23:38,6,10,.600,0,0,,1,1,1.000,3,2,5,3,0,0,1,3,13,11.0,0,2018,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2018
20,20,2017-11-25,20-063,ATL,,TOR,L (-34),1,19:59,2,4,.500,0,0,,0,0,,2,0,2,0,2,0,3,0,4,2.4,-24,2018,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2018
21,21,2017-11-30,20-068,ATL,,CLE,L (-7),1,25:52,6,7,.857,0,0,,1,1,1.000,4,3,7,0,2,1,0,3,13,15.7,-7,2018,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2018
22,,2017-12-02,20-070,ATL,@,BRK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2018
23,,2017-12-04,20-072,ATL,,BRK,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2018
24,,2017-12-06,20-074,ATL,@,ORL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2018
25,,2017-12-09,20-077,ATL,,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2018
26,,2017-12-10,20-078,ATL,@,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2018
27,,2017-12-12,20-080,ATL,@,CLE,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2018
