Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-07,36-040,CLE,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
12,,2017-11-09,36-042,CLE,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
13,,2017-11-11,36-044,CLE,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
14,,2017-11-13,36-046,CLE,@,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
15,,2017-11-15,36-048,CLE,@,CHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
16,7,2017-11-17,36-050,CLE,,LAC,W (+5),0,10:23,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,3,0,-1.9,-4,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
17,8,2017-11-20,36-053,CLE,@,DET,W (+28),1,28:28,4,5,.800,2,2,1.000,4,4,1.000,0,4,4,2,1,0,1,2,14,13.9,+15,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
18,9,2017-11-22,36-055,CLE,,BRK,W (+10),1,19:50,2,4,.500,1,3,.333,0,0,,0,1,1,2,1,0,1,1,5,4.3,0,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
19,10,2017-11-24,36-057,CLE,,CHO,W (+1),1,20:27,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,2,3,0.5,-13,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
20,11,2017-11-27,36-060,CLE,@,PHI,W (+22),1,22:57,0,1,.000,0,1,.000,0,0,,1,0,1,5,2,0,1,4,0,2.9,-2,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
21,12,2017-11-28,36-061,CLE,,MIA,W (+11),1,16:54,0,0,,0,0,,1,2,.500,1,1,2,3,1,0,1,3,1,2.5,+10,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
22,13,2017-11-30,36-063,CLE,@,ATL,W (+7),1,18:13,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,2,3,1.9,-3,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
23,14,2017-12-02,36-065,CLE,,MEM,W (+5),1,13:41,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-13,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
24,15,2017-12-04,36-067,CLE,@,CHI,W (+22),1,27:07,2,5,.400,1,3,.333,0,0,,1,3,4,1,1,0,2,4,5,2.0,+6,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
25,16,2017-12-06,36-069,CLE,,SAC,W (+6),1,15:14,0,4,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,-1.1,0,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
26,17,2017-12-08,36-071,CLE,@,IND,L (-4),1,22:01,3,5,.600,1,2,.500,2,2,1.000,0,3,3,3,1,0,1,2,9,8.9,+8,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
27,18,2017-12-09,36-072,CLE,,PHI,W (+7),1,27:33,3,5,.600,2,3,.667,0,1,.000,0,2,2,2,1,0,1,2,8,6.5,-12,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
28,19,2017-12-12,36-075,CLE,,ATL,W (+9),1,31:37,5,7,.714,4,5,.800,0,0,,0,1,1,4,1,0,0,2,14,14.4,+7,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
29,20,2017-12-14,36-077,CLE,,LAL,W (+9),1,23:19,6,9,.667,5,8,.625,0,0,,1,2,3,6,2,0,2,1,17,18.2,+7,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
30,21,2017-12-16,36-079,CLE,,UTA,W (+9),1,22:34,3,6,.500,0,2,.000,0,0,,0,2,2,4,0,0,0,2,6,5.6,-6,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
31,22,2017-12-17,36-080,CLE,@,WAS,W (+7),1,20:22,3,4,.750,1,1,1.000,0,0,,0,4,4,2,1,0,1,0,7,8.0,+1,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
32,23,2017-12-19,36-082,CLE,@,MIL,L (-3),1,23:36,1,3,.333,1,2,.500,3,3,1.000,0,4,4,4,1,0,0,3,6,8.1,-6,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
33,24,2017-12-21,36-084,CLE,,CHI,W (+3),1,24:03,3,5,.600,2,4,.500,0,0,,0,1,1,5,1,0,0,2,8,9.7,+4,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
34,25,2017-12-25,36-088,CLE,@,GSW,L (-7),1,17:14,1,4,.250,1,2,.500,0,0,,2,0,2,1,0,0,0,3,3,1.5,+1,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
35,26,2017-12-27,36-090,CLE,@,SAC,L (-14),1,22:43,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,1,-1.5,+13,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
36,27,2017-12-30,36-093,CLE,@,UTA,L (-3),1,18:51,0,1,.000,0,1,.000,0,0,,0,2,2,5,1,0,3,1,0,1.0,-6,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
37,28,2018-01-02,36-096,CLE,,POR,W (+17),1,20:49,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,2,0,-0.1,+3,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
38,29,2018-01-03,36-097,CLE,@,BOS,L (-14),1,18:37,2,4,.500,1,3,.333,1,1,1.000,2,0,2,0,1,0,1,4,6,3.8,-11,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
39,,2018-01-06,36-100,CLE,@,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
40,30,2018-01-08,36-102,CLE,@,MIN,L (-28),0,8:41,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2.0,+7,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
41,31,2018-01-11,36-105,CLE,@,TOR,L (-34),0,6:36,3,3,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,6,6.8,+1,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
42,32,2018-01-12,36-106,CLE,@,IND,L (-2),1,33:09,3,8,.375,1,4,.250,1,2,.500,0,4,4,2,0,0,1,4,8,3.2,+8,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
43,33,2018-01-15,36-109,CLE,,GSW,L (-10),0,1:24,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+4,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
44,,2018-01-18,36-112,CLE,,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
45,34,2018-01-20,36-114,CLE,,OKC,L (-24),0,4:15,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+2,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
46,,2018-01-23,36-117,CLE,@,SAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
47,,2018-01-26,36-120,CLE,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
48,,2018-01-28,36-122,CLE,,DET,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
49,35,2018-01-30,36-124,CLE,@,DET,L (-11),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
50,,2018-01-31,36-125,CLE,,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
51,36,2018-02-03,36-128,CLE,,HOU,L (-32),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
52,37,2018-02-06,36-131,CLE,@,ORL,L (-18),0,2:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
53,,2018-02-07,36-132,CLE,,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
54,38,2018-02-09,36-134,CLE,@,ATL,W (+16),1,20:29,5,7,.714,1,2,.500,0,0,,0,5,5,1,1,0,2,4,11,7.7,+2,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
55,39,2018-02-11,36-136,CLE,@,BOS,W (+22),0,3:37,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-3,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
56,,2018-02-13,36-138,CLE,@,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
57,,2018-02-22,36-147,CLE,,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
58,40,2018-02-23,36-148,CLE,@,MEM,W (+23),0,3:18,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.7,+5,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
59,41,2018-02-25,36-150,CLE,,SAS,L (-16),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
60,,2018-02-27,36-152,CLE,,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
61,,2018-03-01,36-154,CLE,,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
62,,2018-03-03,36-156,CLE,,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
63,42,2018-03-05,36-158,CLE,,DET,W (+22),0,15:33,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,1,3,3,0.8,0,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
64,,2018-03-07,36-160,CLE,@,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
65,43,2018-03-09,36-162,CLE,@,LAC,L (-14),0,1:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
66,44,2018-03-11,36-164,CLE,@,LAL,L (-14),0,20:39,4,5,.800,1,2,.500,5,6,.833,0,1,1,2,1,0,2,3,14,11.2,-3,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
67,45,2018-03-13,36-166,CLE,@,PHO,W (+22),0,17:05,1,2,.500,0,1,.000,0,0,,0,2,2,5,1,0,0,2,2,5.3,-8,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
68,,2018-03-15,36-168,CLE,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
69,46,2018-03-17,36-170,CLE,@,CHI,W (+5),1,36:10,3,6,.500,2,3,.667,1,1,1.000,1,6,7,6,0,1,0,0,9,13.4,+6,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
70,47,2018-03-19,36-172,CLE,,MIL,W (+7),0,18:19,2,7,.286,1,3,.333,0,0,,1,2,3,2,0,0,0,0,5,3.6,+4,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
71,48,2018-03-21,36-174,CLE,,TOR,W (+3),1,27:09,5,7,.714,4,4,1.000,0,0,,0,1,1,4,0,0,2,2,14,11.4,+8,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
72,49,2018-03-23,36-176,CLE,,PHO,W (+25),1,18:59,2,3,.667,0,1,.000,0,0,,0,2,2,3,1,0,3,0,4,3.4,+18,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
73,50,2018-03-25,36-178,CLE,@,BRK,W (+7),1,16:05,1,6,.167,1,2,.500,0,0,,2,0,2,4,0,0,1,3,3,1.2,+4,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
74,51,2018-03-27,36-180,CLE,@,MIA,L (-19),1,25:48,4,8,.500,1,3,.333,2,2,1.000,0,1,1,2,1,0,3,2,11,5.9,+1,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
75,52,2018-03-28,36-181,CLE,@,CHO,W (+13),0,14:13,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,-10,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
76,53,2018-03-30,36-183,CLE,,NOP,W (+5),0,14:09,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,+15,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
77,54,2018-04-01,36-185,CLE,,DAL,W (+11),1,21:56,3,6,.500,2,5,.400,0,0,,0,1,1,2,0,0,1,3,8,4.5,-3,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
78,55,2018-04-03,36-187,CLE,,TOR,W (+6),1,26:04,7,11,.636,3,5,.600,2,2,1.000,1,3,4,4,2,1,1,2,19,19.4,+27,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
79,,2018-04-05,36-189,CLE,,WAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
80,,2018-04-06,36-190,CLE,@,PHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
81,56,2018-04-09,36-193,CLE,@,NYK,W (+14),0,19:39,1,4,.250,1,4,.250,0,0,,1,2,3,1,0,0,0,1,3,2.2,-1,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
82,57,2018-04-11,36-195,CLE,,NYK,L (-12),0,6:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10,2018,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2018
