Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,29-218,WSB,@,PHI,L (-12),1,41:00,3,13,.231,0,0,,3,4,.750,1,2,3,1,1,1,0,6,9,2.0,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
2,2,1993-11-06,29-219,WSB,,BOS,L (-12),1,36:00,4,8,.500,0,0,,1,2,.500,1,9,10,1,1,2,4,4,9,5.5,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
3,3,1993-11-09,29-222,WSB,@,DET,W (+6),1,22:00,4,9,.444,0,0,,6,6,1.000,3,2,5,1,0,0,1,1,14,11.3,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
4,4,1993-11-10,29-223,WSB,,NYK,L (-8),1,25:00,4,10,.400,0,0,,0,0,,1,5,6,0,1,0,4,4,8,0.2,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
5,5,1993-11-12,29-225,WSB,,PHI,W (+12),1,33:00,6,15,.400,0,0,,1,4,.250,5,3,8,2,3,1,0,4,13,11.6,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
6,6,1993-11-17,29-230,WSB,,MIL,W (+13),1,19:00,1,7,.143,0,0,,0,0,,0,2,2,0,1,0,1,4,2,-3.5,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
7,7,1993-11-19,29-232,WSB,@,CHH,L (-16),1,25:00,3,9,.333,0,0,,1,2,.500,1,3,4,2,0,2,0,4,7,4.3,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
8,8,1993-11-20,29-233,WSB,,MIA,W (+2),1,26:00,2,8,.250,0,0,,5,5,1.000,2,4,6,0,2,1,6,5,9,1.5,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
9,9,1993-11-23,29-236,WSB,,CHH,W (+20),1,28:00,5,8,.625,0,0,,4,6,.667,4,6,10,2,1,1,1,5,14,14.3,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
10,10,1993-11-24,29-237,WSB,@,CLE,L (-6),1,23:00,5,7,.714,0,0,,2,3,.667,1,1,2,2,1,1,2,3,12,9.6,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
11,11,1993-11-26,29-239,WSB,@,ATL,L (-16),1,27:00,3,7,.429,0,0,,0,0,,2,1,3,0,0,0,1,4,6,1.4,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
12,12,1993-11-27,29-240,WSB,,ORL,W (+2),1,25:00,4,7,.571,0,0,,2,2,1.000,2,2,4,3,0,0,2,5,10,6.8,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
13,13,1993-12-01,29-244,WSB,@,BOS,L (-7),1,34:00,5,11,.455,0,0,,1,3,.333,3,6,9,0,0,0,3,4,11,3.8,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
14,14,1993-12-02,29-245,WSB,,SEA,L (-10),1,23:00,4,8,.500,0,0,,1,2,.500,2,3,5,0,2,1,3,4,9,5.0,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
15,15,1993-12-04,29-247,WSB,,POR,L (-13),1,24:00,4,8,.500,0,0,,1,2,.500,3,3,6,3,1,0,4,2,9,5.9,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
16,16,1993-12-06,29-249,WSB,@,SEA,L (-7),1,16:00,1,4,.250,0,0,,3,3,1.000,0,3,3,1,1,0,4,4,5,-0.4,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
17,17,1993-12-08,29-251,WSB,@,UTA,L (-22),1,20:00,3,8,.375,0,0,,0,0,,2,4,6,3,1,0,3,2,6,3.5,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
18,18,1993-12-09,29-252,WSB,@,PHO,L (-19),1,21:00,3,4,.750,0,0,,0,2,.000,4,1,5,0,0,0,2,0,6,4.7,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
19,19,1993-12-11,29-254,WSB,,ATL,L (-8),1,22:00,4,9,.444,0,0,,1,2,.500,2,3,5,0,0,0,1,2,9,4.4,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
20,20,1993-12-14,29-257,WSB,@,IND,L (-19),1,20:00,1,5,.200,0,0,,3,5,.600,0,4,4,1,0,1,2,5,5,-0.3,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
21,21,1993-12-16,29-259,WSB,,DET,L (-2),1,40:00,5,11,.455,0,0,,1,1,1.000,2,3,5,3,2,1,3,3,11,8.2,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
22,22,1993-12-18,29-261,WSB,,UTA,L (-6),1,29:00,2,5,.400,0,0,,0,0,,0,4,4,1,0,0,1,5,4,0.2,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
23,23,1993-12-20,29-263,WSB,@,MIN,W (+15),1,35:00,7,15,.467,0,0,,3,5,.600,5,6,11,0,0,0,2,2,17,11.0,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
24,24,1993-12-22,29-265,WSB,@,LAC,L (-17),1,20:00,4,6,.667,0,0,,4,6,.667,2,5,7,3,1,0,0,2,12,13.8,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
25,25,1993-12-23,29-266,WSB,@,SAC,L (-26),1,13:00,2,7,.286,0,0,,0,0,,1,5,6,0,0,0,1,4,4,-0.5,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
26,26,1993-12-29,29-272,WSB,,SAC,L (-6),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-4.2,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
27,27,1993-12-30,29-273,WSB,@,NYK,L (-18),0,17:00,0,2,.000,0,0,,2,2,1.000,0,2,2,2,0,0,2,4,2,-1.0,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
28,28,1994-01-05,29-279,WSB,,IND,W (+2),0,26:00,5,9,.556,0,0,,4,5,.800,0,2,2,1,3,1,2,5,14,10.3,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
29,29,1994-01-07,29-281,WSB,,CHI,L (-7),0,19:00,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,1,0,2,7,5.8,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
30,30,1994-01-08,29-282,WSB,@,ORL,L (-11),0,20:00,1,8,.125,0,0,,0,1,.000,1,3,4,0,0,2,2,4,2,-4.2,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
31,31,1994-01-11,29-285,WSB,@,NJN,W (+15),1,17:00,4,6,.667,0,0,,0,0,,1,3,4,1,0,1,0,1,8,8.0,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
32,32,1994-01-13,29-287,WSB,,HOU,W (+18),1,31:00,4,7,.571,0,0,,1,2,.500,3,4,7,1,0,1,2,5,9,6.0,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
33,33,1994-01-15,29-289,WSB,,LAC,W (+9),1,19:00,5,7,.714,0,0,,0,0,,1,6,7,0,1,0,0,4,10,9.0,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
34,34,1994-01-17,29-291,WSB,,SAS,L (-13),1,16:00,4,10,.400,0,0,,1,3,.333,2,1,3,0,0,0,0,1,9,4.1,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
35,35,1994-01-19,29-293,WSB,@,CHI,L (-1),1,26:00,4,10,.400,0,0,,2,4,.500,1,8,9,0,0,0,0,1,10,6.5,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
36,36,1994-01-22,29-296,WSB,,DET,W (+5),1,21:00,1,5,.200,0,0,,0,0,,0,10,10,0,0,0,1,1,2,0.5,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
37,37,1994-01-23,29-297,WSB,@,MIA,L (-33),1,18:00,2,5,.400,0,0,,3,4,.750,3,0,3,0,0,0,1,3,7,3.8,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
38,38,1994-01-25,29-299,WSB,@,ORL,L (-23),1,27:00,4,9,.444,0,0,,0,0,,2,4,6,0,0,1,1,4,8,4.0,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
39,39,1994-01-27,29-301,WSB,,DAL,W (+3),1,17:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-2.6,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
40,40,1994-01-29,29-303,WSB,,ORL,L (-4),1,14:00,2,3,.667,0,0,,3,3,1.000,0,1,1,0,0,0,1,4,7,3.4,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
41,41,1994-02-01,29-306,WSB,@,IND,L (-20),1,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
42,42,1994-02-02,29-307,WSB,,NYK,L (-5),1,24:00,1,9,.111,0,0,,0,0,,3,6,9,1,1,0,1,3,2,-0.5,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
43,43,1994-02-04,29-309,WSB,@,PHI,W (+7),1,9:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,1,1,0,0,0.3,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
44,44,1994-02-08,29-313,WSB,@,SAS,L (-20),0,11:00,0,1,.000,0,0,,1,2,.500,2,1,3,1,0,0,1,4,1,-0.3,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
45,45,1994-02-10,29-315,WSB,@,DAL,L (-10),0,13:00,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,2,2,0,-3.3,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
46,46,1994-02-25,29-330,WSB,,CHI,L (-22),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
47,47,1994-02-26,29-331,WSB,@,MIL,L (-15),0,18:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,2,5,0,-6.1,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
