Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1993-12-10,24-312,UTA,@,DEN,L (-9),1,22:00,4,9,.444,0,2,.000,2,3,.667,0,0,0,2,1,0,0,3,10,6.1,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
19,19,1993-12-11,24-313,UTA,@,GSW,L (-3),1,41:00,5,12,.417,3,6,.500,0,0,,1,2,3,2,1,0,3,6,13,4.9,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
20,20,1993-12-13,24-315,UTA,,SAS,W (+15),0,10:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
21,21,1993-12-17,24-319,UTA,@,BOS,W (+1),0,13:00,1,5,.200,1,2,.500,0,0,,1,3,4,1,0,0,0,0,3,2.2,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
22,22,1993-12-18,24-320,UTA,@,WSB,W (+6),0,13:00,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,6,3.9,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
23,23,1993-12-21,24-323,UTA,@,CLE,L (-15),0,8:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,0,2,2.7,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
24,24,1993-12-29,24-331,UTA,,BOS,W (+3),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
25,25,1994-01-03,24-336,UTA,,DAL,W (+30),0,14:00,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,0,5,7,4.4,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
26,26,1994-01-05,24-338,UTA,,PHO,L (-16),0,10:00,1,4,.250,0,2,.000,1,2,.500,1,0,1,0,1,1,1,4,3,0.0,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
27,27,1994-01-07,24-340,UTA,,MIA,L (-6),1,36:00,3,9,.333,1,3,.333,3,3,1.000,0,3,3,2,2,0,0,1,10,8.8,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
28,28,1994-01-08,24-341,UTA,@,SEA,L (-21),1,23:00,1,8,.125,0,1,.000,0,0,,0,3,3,1,1,0,1,2,2,-2.4,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
29,29,1994-01-13,24-346,UTA,@,MIL,W (+18),0,8:00,1,2,.500,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,2,3,3.3,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
30,30,1994-01-14,24-347,UTA,@,CHI,L (-16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
31,31,1994-01-16,24-349,UTA,@,NJN,L (-5),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
32,32,1994-01-17,24-350,UTA,@,DET,W (+15),0,13:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,3,2,4,-1.8,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
33,33,1994-01-21,24-354,UTA,,SAC,W (+29),0,7:00,2,5,.400,0,1,.000,0,0,,1,1,2,2,1,0,0,3,4,3.5,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
34,34,1994-01-24,24-357,UTA,,SEA,W (+5),0,16:00,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,0,2,8,6.2,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
35,35,1994-01-26,24-359,UTA,@,MIN,L (-2),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
36,36,1994-01-28,24-361,UTA,,GSW,W (+28),0,17:00,2,4,.500,0,0,,0,0,,2,0,2,1,3,0,0,0,4,7.1,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
37,37,1994-02-01,25-000,UTA,,HOU,W (+16),0,13:00,2,3,.667,0,1,.000,0,0,,1,1,2,2,0,0,1,1,4,3.7,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
38,38,1994-02-05,25-004,UTA,,POR,W (+14),0,10:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
39,39,1994-02-06,25-005,UTA,@,LAL,L (-17),0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
40,40,1994-02-09,25-008,UTA,,LAL,L (-7),0,4:00,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,2,1,-0.2,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
41,41,1994-02-18,25-017,UTA,@,SAC,L (-9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
42,42,1994-02-19,25-018,UTA,,LAC,W (+7),0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
43,43,1994-02-21,25-020,UTA,,PHI,W (+27),0,4:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,6,5.4,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
44,44,1994-02-25,25-024,UTA,,PHO,W (+20),0,9:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,0,0,0.7,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
45,45,1994-03-05,25-032,UTA,@,DAL,W (+13),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
46,46,1994-03-06,25-033,UTA,@,PHO,W (+11),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
47,47,1994-03-08,25-035,UTA,,MIN,W (+14),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
48,48,1994-03-09,25-036,UTA,@,POR,L (-23),0,7:00,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,3,2,2.2,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
49,49,1994-03-25,25-052,UTA,,MIL,W (+7),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
50,50,1994-03-29,25-056,UTA,,GSW,L (-3),0,8:00,3,5,.600,3,4,.750,0,0,,0,2,2,0,0,0,0,4,9,5.7,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
51,51,1994-04-02,25-060,UTA,,DEN,W (+10),0,15:00,0,3,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,1,0,-0.1,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
52,52,1994-04-05,25-063,UTA,@,SEA,L (-7),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
53,53,1994-04-07,25-065,UTA,,DAL,W (+17),0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
54,54,1994-04-09,25-067,UTA,,LAC,W (+24),0,3:00,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,4,3.9,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
55,55,1994-04-12,25-070,UTA,,SAC,W (+35),0,10:00,2,3,.667,0,0,,1,1,1.000,0,1,1,2,2,1,1,2,5,6.3,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
56,56,1994-04-24,25-082,UTA,@,LAL,W (+6),0,18:00,0,4,.000,0,0,,0,0,,1,1,2,2,0,0,2,1,0,-2.8,1994,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1994
