Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,1999-11-24,23-060,DEN,,TOR,W (+25),0,24:00,4,11,.364,1,5,.200,0,1,.000,0,1,1,4,2,1,1,2,9,6.5,+15,2000,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2000
2,2.0,1999-11-26,23-062,DEN,,MIN,W (+9),0,7:53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-17,2000,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2000
3,3.0,1999-11-27,23-063,DEN,@,SAS,L (-19),0,15:11,1,3,.333,1,2,.500,1,1,1.000,1,2,3,1,0,0,0,2,4,3.5,-7,2000,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2000
4,4.0,1999-11-30,23-066,DEN,@,MIN,L (-17),0,18:30,2,8,.250,0,2,.000,6,7,.857,0,1,1,4,1,0,0,2,10,8.1,-5,2000,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2000
5,5.0,1999-12-01,23-067,DEN,,DET,W (+4),0,31:53,3,9,.333,0,3,.000,3,3,1.000,2,3,5,6,1,0,3,4,9,6.8,+9,2000,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2000
6,6.0,1999-12-03,23-069,DEN,,ORL,L (-12),1,40:20,5,12,.417,2,7,.286,8,9,.889,4,2,6,7,3,0,3,5,20,19.5,-8,2000,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2000
7,7.0,1999-12-05,23-071,DEN,@,NYK,W (+2),1,25:53,1,5,.200,1,3,.333,3,4,.750,0,3,3,1,0,0,3,3,6,-0.1,-8,2000,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2000
8,8.0,1999-12-06,23-072,DEN,@,PHI,W (+17),1,33:57,4,13,.308,0,4,.000,9,11,.818,1,6,7,5,3,1,5,1,17,13.0,+19,2000,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2000
9,9.0,1999-12-08,23-074,DEN,@,BOS,L (-25),0,23:34,6,11,.545,1,3,.333,6,7,.857,0,3,3,4,0,0,4,1,19,12.6,-4,2000,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2000
10,10.0,1999-12-10,23-076,DEN,@,CHH,L (-7),1,34:55,5,13,.385,0,5,.000,0,0,,0,3,3,4,0,0,1,4,10,4.0,-1,2000,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2000
11,11.0,1999-12-11,23-077,DEN,@,MIL,W (+2),1,19:40,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,2,2,2,-1.9,-13,2000,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2000
12,12.0,1999-12-14,23-080,DEN,@,SEA,L (-25),0,21:00,1,7,.143,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,-1.2,-10,2000,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2000
13,13.0,1999-12-16,23-082,DEN,,SAC,W (+10),0,8:21,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,0,3,1.0,+4,2000,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2000
14,,2000-02-01,23-129,ORL,@,NYK,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2000
