Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-04,37-095,ORL,,MEM,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2006
2,,2005-11-08,37-099,ORL,@,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2006
3,,2005-11-09,37-100,ORL,@,NOK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2006
4,,2005-11-13,37-104,ORL,,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2006
5,,2005-11-15,37-106,ORL,,CHA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2006
6,,2005-11-18,37-109,ORL,@,CLE,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2006
7,,2005-11-19,37-110,ORL,,NOK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2006
8,,2005-11-23,37-114,ORL,,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2006
9,1,2005-11-25,37-116,ORL,,POR,W (+15),0,17:25,1,6,.167,0,0,,2,2,1.000,2,3,5,1,0,0,1,1,4,1.8,+17,2006,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2006
10,2,2005-11-26,37-117,ORL,,MIA,W (+3),0,13:26,3,6,.500,0,0,,1,2,.500,3,0,3,0,2,0,0,0,7,7.7,-1,2006,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2006
