Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1947-11-13,18-139,PHW,,PRO,W (+15),,,2,,,2,2.0,1.0,,,1.0,6,1948,brownst01,https://www.basketball-reference.com/players/b/brownst01/gamelog/1948
2,2,1947-11-14,18-140,PHW,@,BOS,W (+5),,,1,,,0,,,,,,2,1948,brownst01,https://www.basketball-reference.com/players/b/brownst01/gamelog/1948
3,3,1947-11-15,18-141,PHW,@,PRO,W (+2),,,0,,,0,1.0,0.0,,,,0,1948,brownst01,https://www.basketball-reference.com/players/b/brownst01/gamelog/1948
4,4,1947-11-19,18-145,PHW,@,WSC,L (-7),,,1,,,0,0.0,,,,1.0,2,1948,brownst01,https://www.basketball-reference.com/players/b/brownst01/gamelog/1948
5,5,1947-11-20,18-146,PHW,,BOS,L (-10),,,0,2.0,0.0,2,2.0,1.0,,0.0,0.0,2,1948,brownst01,https://www.basketball-reference.com/players/b/brownst01/gamelog/1948
6,6,1947-11-22,18-148,PHW,@,NYK,W (+5),,,1,,,0,0.0,,,,1.0,2,1948,brownst01,https://www.basketball-reference.com/players/b/brownst01/gamelog/1948
7,7,1947-11-27,18-153,PHW,,NYK,L (-22),,,0,2.0,0.0,1,1.0,1.0,,0.0,1.0,1,1948,brownst01,https://www.basketball-reference.com/players/b/brownst01/gamelog/1948
8,8,1947-11-28,18-154,PHW,@,CHS,L (-4),,,0,,,0,0.0,,,,0.0,0,1948,brownst01,https://www.basketball-reference.com/players/b/brownst01/gamelog/1948
9,9,1947-12-03,18-159,PHW,,BLB,L (-15),,,0,3.0,0.0,0,0.0,,,0.0,3.0,0,1948,brownst01,https://www.basketball-reference.com/players/b/brownst01/gamelog/1948
10,10,1947-12-09,18-165,PHW,,PRO,W (+4),,,0,1.0,0.0,0,0.0,,,0.0,0.0,0,1948,brownst01,https://www.basketball-reference.com/players/b/brownst01/gamelog/1948
11,11,1947-12-11,18-167,PHW,,STB,L (-5),,,0,1.0,0.0,0,0.0,,,0.0,0.0,0,1948,brownst01,https://www.basketball-reference.com/players/b/brownst01/gamelog/1948
12,12,1947-12-12,18-168,PHW,@,BOS,L (-2),,,6,,,2,3.0,0.667,,,3.0,14,1948,brownst01,https://www.basketball-reference.com/players/b/brownst01/gamelog/1948
13,13,1947-12-15,18-171,PHW,@,NYK,W (+3),,,1,,,0,1.0,0.0,,,3.0,2,1948,brownst01,https://www.basketball-reference.com/players/b/brownst01/gamelog/1948
14,14,1947-12-18,18-174,PHW,,NYK,L (-28),,,3,6.0,0.5,1,2.0,0.5,,1.0,0.0,7,1948,brownst01,https://www.basketball-reference.com/players/b/brownst01/gamelog/1948
15,15,1947-12-20,18-176,PHW,@,PRO,W (+6),,,1,,,2,3.0,0.667,,,,4,1948,brownst01,https://www.basketball-reference.com/players/b/brownst01/gamelog/1948
16,16,1947-12-26,18-182,PHW,,PRO,W (+28),,,3,5.0,0.6,1,1.0,1.0,,0.0,1.0,7,1948,brownst01,https://www.basketball-reference.com/players/b/brownst01/gamelog/1948
17,17,1947-12-30,18-186,PHW,@,BOS,L (-6),,,0,,,1,1.0,1.0,,,0.0,1,1948,brownst01,https://www.basketball-reference.com/players/b/brownst01/gamelog/1948
18,18,1948-01-01,18-188,PHW,@,BLB,W (+12),,,0,,,0,0.0,,,,,0,1948,brownst01,https://www.basketball-reference.com/players/b/brownst01/gamelog/1948
19,19,1948-01-04,18-191,PHW,@,STB,L (-14),,,0,2.0,0.0,0,2.0,0.0,,,0.0,0,1948,brownst01,https://www.basketball-reference.com/players/b/brownst01/gamelog/1948
