Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1949-12-04,28-183,ROC,@,MNL,L (-15),,,1,2,.500,7,8,.875,,2,3,9,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
17,17,1949-12-10,28-189,ROC,,SYR,W (+6),,,3,,,8,10,.800,,,2,14,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
18,18,1949-12-13,28-192,ROC,@,DNN,W (+16),,,5,,,5,7,.714,,,,15,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
19,19,1949-12-15,28-194,ROC,@,FTW,L (-3),,,2,,,5,6,.833,,,,9,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
20,20,1949-12-16,28-195,ROC,@,CHS,L (-9),,,1,,,1,3,.333,,,,3,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
21,21,1949-12-17,28-196,ROC,,CHS,W (+22),,,3,,,5,6,.833,,,,11,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
22,22,1949-12-20,28-199,ROC,,MNL,W (+25),,,4,,,6,7,.857,,,2,14,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
23,23,1949-12-25,28-204,ROC,,BOS,W (+9),,,7,,,1,1,1.000,,,1,15,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
24,24,1949-12-26,28-205,ROC,@,NYK,W (+3),,,7,13,.538,1,2,.500,,5,0,15,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
25,25,1949-12-27,28-206,ROC,,WSC,W (+24),,,1,,,11,14,.786,,,,13,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
26,26,1949-12-29,28-208,ROC,,FTW,W (+18),,,3,,,9,10,.900,,,1,15,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
27,27,1949-12-31,28-210,ROC,,STB,W (+19),,,7,,,5,7,.714,,,,19,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
28,28,1950-01-03,28-213,ROC,,WSC,W (+4),,,3,,,7,7,1.000,,,,13,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
29,29,1950-01-04,28-214,ROC,@,WSC,W (+9),,,3,,,1,2,.500,,,,7,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
30,30,1950-01-05,28-215,ROC,@,BLB,L (-3),,,3,,,4,5,.800,,,,10,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
31,31,1950-01-06,28-216,ROC,@,PHW,L (-18),,,1,4,.250,2,2,1.000,,0,2,4,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
32,32,1950-01-07,28-217,ROC,,PHW,W (+17),,,4,,,0,0,,,,,8,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
33,33,1950-01-08,28-218,ROC,@,STB,W (+2),,,6,,,4,4,1.000,,,,16,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
34,34,1950-01-10,28-220,ROC,,BLB,W (+18),,,5,,,2,2,1.000,,,,12,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
35,35,1950-01-14,28-224,ROC,,MNL,W (+6),,,4,,,9,11,.818,,,2,17,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
36,36,1950-01-15,28-225,ROC,@,MNL,L (-12),,,1,8,.125,3,5,.600,,5,0,5,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
37,37,1950-01-18,28-228,ROC,@,TRI,W (+5),,,1,,,9,10,.900,,,,11,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
38,38,1950-01-19,28-229,ROC,@,AND,W (+3),,,3,,,5,6,.833,,,,11,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
39,39,1950-01-21,28-231,ROC,,AND,W (+16),,,6,,,6,6,1.000,,,,18,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
40,40,1950-01-22,28-232,ROC,@,NYK,L (-10),,,9,18,.500,3,3,1.000,,1,3,21,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
41,41,1950-01-24,28-234,ROC,,BLB,W (+14),,,4,,,4,4,1.000,,,,12,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
42,42,1950-01-26,28-236,ROC,@,SYR,L (-4),,,6,,,3,4,.750,,,,15,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
43,43,1950-01-28,28-238,ROC,,BOS,W (+7),,,4,,,3,3,1.000,,,,11,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
44,44,1950-01-31,28-241,ROC,@,BOS,W (+13),,,5,,,1,1,1.000,,,,11,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
45,45,1950-02-01,28-242,ROC,@,PHW,W (+14),,,5,10,.500,4,5,.800,,4,0,14,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
46,46,1950-02-02,28-243,ROC,@,BLB,L (-10),,,1,,,5,5,1.000,,,,7,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
47,47,1950-02-04,28-245,ROC,,CHS,W (+4),,,3,,,8,10,.800,,,,14,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
48,48,1950-02-05,28-246,ROC,@,NYK,W (+8),,,2,,,1,3,.333,,,3,5,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
49,49,1950-02-07,28-248,ROC,,STB,W (+6),,,6,,,4,5,.800,,,1,16,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
50,50,1950-02-11,28-252,ROC,,FTW,L (-8),,,2,,,7,9,.778,,,,11,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
51,51,1950-02-12,28-253,ROC,@,FTW,L (-2),,,4,,,3,4,.750,,,1,11,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
52,52,1950-02-14,28-255,ROC,@,CHS,W (+9),,,4,,,4,4,1.000,,,2,12,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
53,53,1950-02-15,28-256,ROC,@,MNL,L (-22),,,1,7,.143,6,8,.750,,4,1,8,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
54,54,1950-02-17,28-258,ROC,@,BOS,W (+8),,,1,,,4,5,.800,,,,6,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
55,55,1950-02-18,28-259,ROC,,BOS,W (+21),,,8,,,3,4,.750,,,,19,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
56,56,1950-02-19,28-260,ROC,,NYK,W (+13),,,5,,,5,5,1.000,,,2,15,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
57,57,1950-02-21,28-262,ROC,,WSC,W (+8),,,3,,,3,3,1.000,,,,9,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
58,58,1950-02-25,28-266,ROC,,MNL,W (+2),,,2,,,0,0,,,,1,4,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
59,59,1950-02-26,28-267,ROC,@,STB,W (+2),,,4,,,7,8,.875,,,1,15,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
60,60,1950-02-28,28-269,ROC,,CHS,W (+5),,,4,,,2,2,1.000,,,,10,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
61,61,1950-03-04,28-273,ROC,,FTW,W (+3),,,2,,,9,11,.818,,,,13,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
62,62,1950-03-05,28-274,ROC,@,FTW,W (+5),,,3,,,5,5,1.000,,,,11,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
63,63,1950-03-09,28-278,ROC,,BOS,W (+19),,,5,,,2,2,1.000,,,,12,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
64,64,1950-03-11,28-280,ROC,,PHW,W (+18),,,6,,,7,7,1.000,,,1,19,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
65,65,1950-03-12,28-281,ROC,,STB,W (+27),,,5,,,2,3,.667,,,,12,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
66,66,1950-03-15,28-284,ROC,@,WSC,W (+29),,,9,,,1,3,.333,,,,19,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
67,67,1950-03-18,28-287,ROC,,NYK,W (+3),,,5,,,0,1,.000,,,1,10,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
68,68,1950-03-19,28-288,ROC,,BLB,W (+31),,,4,,,5,6,.833,,,,13,1950,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1950
