Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,32-062,MIN,@,SAC,L (-9),1,26:00,2,9,.222,0,0,,0,0,,2,3,5,1,1,1,1,4,4,0.6,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
2,2,1995-11-05,32-064,MIN,@,VAN,L (-2),1,42:00,5,12,.417,0,0,,4,7,.571,0,3,3,0,0,2,3,4,14,4.1,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
3,3,1995-11-07,32-066,MIN,,LAL,W (+1),1,22:00,2,6,.333,0,0,,1,2,.500,0,2,2,3,0,1,0,3,5,3.4,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
4,4,1995-11-10,32-069,MIN,,POR,L (-6),1,23:00,0,3,.000,0,0,,1,2,.500,0,3,3,1,3,1,1,4,1,1.2,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
5,5,1995-11-11,32-070,MIN,@,HOU,L (-22),1,23:00,4,7,.571,0,0,,5,8,.625,1,3,4,3,0,0,1,1,13,10.8,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
6,6,1995-11-15,32-074,MIN,,SAS,L (-9),0,13:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-1.0,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
7,7,1995-11-17,32-076,MIN,@,TOR,L (-18),0,17:00,4,6,.667,0,0,,3,4,.750,3,1,4,0,1,0,1,3,11,9.2,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
8,8,1995-11-18,32-077,MIN,,UTA,L (-24),0,21:00,3,6,.500,0,0,,1,1,1.000,3,1,4,0,1,0,0,4,7,5.8,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
9,9,1995-11-22,32-081,MIN,,SEA,L (-9),1,38:00,4,10,.400,0,1,.000,9,11,.818,1,3,4,1,2,0,1,4,17,12.5,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
10,10,1995-11-24,32-083,MIN,,ORL,L (-11),1,32:00,4,7,.571,0,1,.000,4,4,1.000,3,6,9,4,1,1,1,5,12,14.1,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
11,11,1995-11-26,32-085,MIN,@,MIL,W (+3),1,38:00,8,11,.727,0,1,.000,7,8,.875,0,4,4,1,2,1,1,1,23,21.3,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
12,12,1995-11-28,32-087,MIN,,VAN,W (+23),1,28:00,8,11,.727,0,0,,2,3,.667,0,1,1,1,0,1,0,0,18,14.8,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
13,13,1995-12-01,32-090,MIN,@,PHO,L (-6),1,25:00,2,6,.333,0,0,,4,4,1.000,0,5,5,0,1,0,0,1,8,6.7,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
14,14,1995-12-02,32-091,MIN,@,DEN,L (-4),1,35:00,4,8,.500,0,0,,2,4,.500,2,3,5,2,0,0,0,3,10,7.7,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
15,15,1995-12-06,32-095,MIN,,NJN,W (+11),1,25:00,2,3,.667,0,0,,8,8,1.000,1,3,4,0,2,0,0,3,12,13.1,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
16,16,1995-12-08,32-097,MIN,,LAC,W (+18),1,34:00,4,5,.800,0,0,,6,8,.750,1,0,1,0,1,1,2,3,14,10.5,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
17,17,1995-12-09,32-098,MIN,@,CHH,L (-6),1,38:00,5,9,.556,0,0,,6,8,.750,2,5,7,1,0,0,0,4,16,12.9,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
18,18,1995-12-12,32-101,MIN,@,ATL,W (+7),1,25:00,3,6,.500,0,0,,4,5,.800,0,2,2,0,1,1,0,2,10,8.1,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
19,19,1995-12-15,32-104,MIN,,CLE,L (-12),1,27:00,3,8,.375,0,1,.000,0,0,,1,2,3,5,0,0,1,3,6,4.2,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
20,20,1995-12-17,32-106,MIN,,PHI,L (-2),1,22:00,3,5,.600,1,1,1.000,0,0,,1,5,6,2,0,0,2,4,7,4.7,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
21,21,1995-12-19,32-108,MIN,@,CLE,L (-5),1,29:00,5,7,.714,0,0,,8,8,1.000,0,2,2,2,2,0,0,5,18,17.1,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
22,22,1995-12-20,32-109,MIN,@,ORL,L (-7),1,28:00,6,12,.500,0,0,,0,0,,2,2,4,0,0,0,2,3,12,4.8,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
23,23,1995-12-22,32-111,MIN,@,BOS,L (-1),1,30:00,1,3,.333,0,0,,4,6,.667,0,1,1,0,2,0,1,3,6,3.6,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
24,24,1995-12-23,32-112,MIN,,DAL,W (+13),1,30:00,4,12,.333,0,0,,2,2,1.000,2,3,5,1,2,1,1,2,10,7.1,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
25,25,1995-12-27,32-116,MIN,,MIL,L (-6),1,34:00,6,12,.500,0,1,.000,6,7,.857,4,2,6,1,3,1,2,5,18,15.4,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
26,26,1995-12-28,32-117,MIN,@,UTA,L (-16),1,23:00,3,7,.429,0,0,,1,3,.333,0,3,3,0,0,0,2,2,7,0.6,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
27,27,1995-12-30,32-119,MIN,@,SAS,L (-38),1,26:00,1,6,.167,0,0,,0,0,,4,1,5,0,0,1,2,2,2,-0.8,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
28,28,1996-01-02,32-122,MIN,,HOU,L (-5),1,23:00,6,8,.750,0,1,.000,1,2,.500,1,3,4,1,1,1,0,3,13,12.2,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
29,29,1996-01-04,32-124,MIN,@,PHO,W (+5),1,24:00,3,5,.600,0,0,,1,1,1.000,0,5,5,1,0,0,1,3,7,4.7,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
30,30,1996-01-05,32-125,MIN,@,GSW,L (-3),1,44:00,3,9,.333,0,0,,3,4,.750,1,2,3,0,1,0,1,6,9,2.4,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
