Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1985-01-05,27-229,NYK,,CHI,W (+6),1,25:00,5,8,.625,0,0,,0,0,,2,4,6,2,1,0,1,3,10,9.2,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
36,36,1985-01-07,27-231,NYK,,BOS,L (-11),1,30:00,2,6,.333,0,0,,0,0,,2,8,10,0,0,3,0,3,4,5.3,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
37,37,1985-01-11,27-235,NYK,@,CHI,L (-16),1,15:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,0,1,4,2.3,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
38,38,1985-01-12,27-236,NYK,@,IND,L (-5),1,29:00,2,8,.250,0,0,,1,3,.333,3,5,8,1,1,1,6,5,5,-2.6,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
39,39,1985-01-15,27-239,NYK,,PHI,L (-11),1,35:00,5,11,.455,0,1,.000,0,0,,4,3,7,1,0,2,2,3,10,6.9,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
40,40,1985-01-17,27-241,NYK,,DET,L (-16),1,17:00,4,8,.500,0,0,,0,0,,2,1,3,0,0,0,4,3,8,0.5,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
41,41,1985-01-22,27-246,NYK,,SEA,W (+2),0,14:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,5,4,1.7,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
42,42,1985-01-28,27-252,NYK,,LAC,W (+26),0,11:00,0,3,.000,0,0,,0,0,,1,5,6,2,2,0,1,6,0,0.1,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
43,43,1985-01-30,27-254,NYK,@,PHO,L (-17),0,8:00,1,2,.500,0,0,,2,3,.667,1,0,1,0,0,1,1,1,4,2.6,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
44,44,1985-02-01,27-256,NYK,@,LAL,L (-1),0,21:00,4,5,.800,0,0,,2,4,.500,2,5,7,1,0,1,1,5,10,8.6,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
45,45,1985-02-02,27-257,NYK,@,GSW,L (-16),0,21:00,4,8,.500,0,0,,0,0,,4,4,8,0,1,1,4,3,8,4.5,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
46,46,1985-02-05,27-260,NYK,@,SEA,W (+2),0,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-0.1,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
47,47,1985-02-07,27-262,NYK,@,POR,L (-11),0,18:00,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,1,4,0,-0.9,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
48,48,1985-02-13,27-268,NYK,@,PHI,L (-2),0,11:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,4,4,2.5,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
49,49,1985-02-14,27-269,NYK,,HOU,L (-8),0,15:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,2,1,3,4,2.1,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
50,50,1985-02-16,27-271,NYK,,NJN,L (-9),0,13:00,1,2,.500,0,0,,2,2,1.000,2,5,7,1,0,0,2,2,4,3.8,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
51,51,1985-02-19,27-274,NYK,,MIL,L (-11),0,15:00,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,2,1,6,3,1.2,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
52,52,1985-02-22,27-277,NYK,@,ATL,W (+8),0,16:00,2,5,.400,0,0,,2,4,.500,4,0,4,2,0,0,1,3,6,4.5,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
53,53,1985-02-24,27-279,NYK,,LAL,L (-5),0,9:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,4,0.8,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
54,54,1985-02-26,27-281,NYK,,SAS,W (+7),0,12:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,1,4,4,0.0,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
55,55,1985-02-27,27-282,NYK,@,IND,L (-2),0,9:00,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,3,4,3.5,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
56,56,1985-03-01,27-284,NYK,@,CHI,L (-5),0,10:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,1,3,1,-0.3,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
57,57,1985-03-09,27-292,NYK,,PHI,W (+2),0,21:00,2,5,.400,0,0,,1,3,.333,1,2,3,1,0,1,1,5,5,1.2,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
58,58,1985-03-12,27-295,NYK,,PHO,L (-4),0,11:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,4,0,-1.7,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
59,59,1985-03-14,27-297,NYK,,CHI,W (+9),1,27:00,6,11,.545,0,0,,2,3,.667,3,7,10,0,1,2,1,4,14,12.3,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
60,60,1985-03-15,27-298,NYK,@,PHI,L (-9),1,18:00,1,1,1.000,0,0,,3,4,.750,1,1,2,1,0,0,2,6,5,1.6,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
61,61,1985-03-16,27-299,NYK,,IND,W (+2),1,24:00,1,5,.200,0,0,,2,2,1.000,1,5,6,0,4,0,1,5,4,4.1,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
62,62,1985-03-20,27-303,NYK,@,WSB,L (-3),1,15:00,3,7,.429,0,0,,0,0,,0,6,6,0,0,0,3,3,6,-0.1,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
63,63,1985-03-22,27-305,NYK,@,IND,W (+5),1,24:00,4,8,.500,0,0,,0,0,,2,11,13,0,0,1,1,5,8,6.4,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
64,64,1985-03-23,27-306,NYK,@,KCK,L (-8),1,19:00,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,1,0,6,4,2.2,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
65,65,1985-03-25,27-308,NYK,@,MIL,L (-20),1,10:00,2,6,.333,0,0,,1,1,1.000,0,1,1,0,0,0,3,3,5,-2.3,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
66,66,1985-03-28,27-311,NYK,,MIL,L (-5),0,21:00,5,12,.417,0,0,,5,6,.833,2,2,4,0,1,2,2,6,15,8.2,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
67,67,1985-03-30,27-313,NYK,,NJN,L (-9),0,31:00,8,14,.571,0,0,,2,4,.500,6,8,14,0,0,1,1,6,18,14.5,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
68,68,1985-04-03,27-317,NYK,@,NJN,L (-13),0,20:00,4,7,.571,0,0,,0,0,,1,5,6,0,0,0,1,4,8,4.3,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
69,69,1985-04-04,27-318,NYK,,ATL,L (-21),0,17:00,0,4,.000,0,0,,3,4,.750,2,4,6,1,0,0,0,5,3,1.1,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
70,70,1985-04-07,27-321,NYK,@,BOS,L (-12),0,18:00,3,5,.600,0,0,,1,3,.333,0,2,2,1,0,0,1,3,7,3.0,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
71,71,1985-04-09,27-323,NYK,,DET,L (-10),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
72,72,1985-04-10,27-324,NYK,@,ATL,L (-4),0,12:00,1,3,.333,0,0,,4,4,1.000,1,4,5,0,0,1,2,4,6,3.3,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
73,73,1985-04-12,27-326,NYK,,CLE,L (-1),0,11:00,1,5,.200,0,0,,2,2,1.000,4,3,7,0,0,1,3,4,4,0.7,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
74,74,1985-04-13,27-327,NYK,@,MIL,L (-4),1,29:00,3,8,.375,0,0,,3,4,.750,2,7,9,0,0,0,2,5,9,3.7,1985,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1985
