Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,33-364,TOR,,WAS,W (+6),1,40:23,4,10,.400,0,0,,1,4,.250,4,12,16,1,2,1,3,5,9,7.2,+9,2003,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2003
2,2,2002-11-01,34-001,TOR,@,SAS,L (-19),1,35:34,2,12,.167,0,0,,6,8,.750,5,2,7,1,1,0,3,5,10,2.4,-5,2003,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2003
3,3,2002-11-02,34-002,TOR,@,HOU,L (-12),1,24:52,2,9,.222,0,0,,1,2,.500,3,2,5,2,0,2,1,1,5,3.2,-21,2003,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2003
4,,2002-11-04,34-004,TOR,,CHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2003
5,,2002-11-06,34-006,TOR,,DAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2003
6,,2002-11-09,34-009,TOR,@,IND,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2003
7,,2002-11-12,34-012,TOR,@,ORL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2003
8,4,2002-11-15,34-015,TOR,,DEN,W (+5),1,36:56,5,10,.500,0,0,,8,12,.667,3,5,8,3,0,3,2,5,18,15.2,+14,2003,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2003
9,5,2002-11-17,34-017,TOR,,UTA,L (-4),1,38:28,4,14,.286,0,0,,10,10,1.000,3,5,8,1,1,1,2,3,18,12.6,+4,2003,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2003
10,6,2002-11-18,34-018,TOR,@,ATL,L (-25),1,29:18,2,7,.286,0,0,,3,6,.500,1,1,2,0,0,1,3,3,7,-0.8,-28,2003,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2003
