Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1955-12-20,23-052,MNL,,BOS,L (-7),,,2,,,0,2,.000,,,2,4,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
26,26,1955-12-25,23-057,MNL,,BOS,L (-3),,,4,8,.500,1,1,1.000,,,1,9,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
27,27,1955-12-28,23-060,MNL,,STL,L (-21),,,0,1,.000,2,4,.500,,,2,2,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
28,28,1955-12-29,23-061,MNL,,STL,W (+3),,,4,10,.400,2,2,1.000,,,0,10,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
29,29,1956-01-01,23-064,MNL,,SYR,L (-5),,7:00,0,1,.000,0,0,,0,0,1,0,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
30,30,1956-01-02,23-065,MNL,,FTW,W (+6),,,0,2,.000,4,4,1.000,,,3,4,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
31,31,1956-01-04,23-067,MNL,,STL,W (+18),,,0,1,.000,1,1,1.000,,,0,1,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
32,32,1956-01-07,23-070,MNL,@,ROC,L (-5),,,4,,,6,7,.857,,,2,14,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
33,33,1956-01-08,23-071,MNL,,SYR,W (+8),,7:00,1,3,.333,0,0,,0,1,1,2,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
34,34,1956-01-10,23-073,MNL,,SYR,W (+11),,18:00,7,8,.875,2,2,1.000,0,0,4,16,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
35,35,1956-01-11,23-074,MNL,,BOS,W (+4),,,1,5,.200,1,1,1.000,,,4,3,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
36,36,1956-01-14,23-077,MNL,,FTW,W (+23),,,4,9,.444,1,1,1.000,,,1,9,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
37,37,1956-01-15,23-078,MNL,@,FTW,L (-5),,,2,,,2,2,1.000,,,3,6,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
38,38,1956-01-17,23-080,MNL,,STL,W (+11),,,2,,,6,7,.857,,,0,10,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
39,39,1956-01-18,23-081,MNL,,PHW,W (+11),,,0,0,,0,0,,0,1,2,0,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
40,40,1956-01-19,23-082,MNL,@,SYR,L (-22),,8:00,0,1,.000,0,0,,0,3,4,0,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
41,41,1956-01-20,23-083,MNL,,NYK,L (-13),,,4,,,0,1,.000,,,1,8,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
42,42,1956-01-21,23-084,MNL,@,NYK,W (+20),,,5,,,4,4,1.000,,,4,14,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
43,43,1956-01-22,23-085,MNL,,NYK,L (-5),,,2,4,.500,1,1,1.000,,,1,5,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
44,44,1956-01-25,23-088,MNL,,NYK,W (+9),,,1,2,.500,0,0,,,,1,2,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
45,45,1956-01-28,23-091,MNL,,PHW,L (-23),,,6,12,.500,5,5,1.000,3,3,3,17,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
46,46,1956-01-29,23-092,MNL,,STL,L (-7),,,1,6,.167,0,1,.000,,,2,2,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
47,47,1956-01-31,23-094,MNL,,ROC,W (+6),,,3,8,.375,7,7,1.000,,,4,13,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
48,48,1956-02-01,23-095,MNL,,BOS,W (+1),,,1,6,.167,3,3,1.000,,,2,5,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
49,49,1956-02-02,23-096,MNL,,BOS,L (-1),,,0,2,.000,1,1,1.000,,,2,1,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
50,50,1956-02-05,23-099,MNL,,ROC,L (-12),,,1,3,.333,1,2,.500,,,3,3,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
51,51,1956-02-08,23-102,MNL,,FTW,W (+24),,,1,4,.250,1,2,.500,,,1,3,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
52,52,1956-02-11,23-105,MNL,,PHW,L (-15),,,0,1,.000,2,2,1.000,0,0,0,2,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
53,53,1956-02-12,23-106,MNL,@,FTW,L (-4),,,4,,,4,5,.800,,,2,12,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
54,54,1956-02-14,23-108,MNL,,ROC,W (+31),,,0,,,4,4,1.000,,,3,4,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
55,55,1956-02-15,23-109,MNL,,NYK,W (+11),,,3,5,.600,1,1,1.000,,,1,7,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
56,56,1956-02-17,23-111,MNL,@,PHW,L (-23),,,3,12,.250,3,5,.600,7,3,2,9,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
57,57,1956-02-18,23-112,MNL,@,ROC,W (+20),,,1,,,2,2,1.000,,,3,4,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
58,58,1956-02-19,23-113,MNL,,ROC,W (+7),,,2,7,.286,0,1,.000,,,5,4,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
59,59,1956-02-22,23-116,MNL,,BOS,L (-3),,,0,0,,0,0,,,,0,0,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
60,60,1956-02-26,23-120,MNL,,FTW,L (-5),,,3,8,.375,1,1,1.000,,,2,7,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
61,61,1956-03-01,23-124,MNL,@,PHW,W (+2),,,6,18,.333,7,8,.875,2,3,3,19,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
62,62,1956-03-02,23-125,MNL,@,BOS,L (-6),,11:00,2,3,.667,2,2,1.000,,3,2,6,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
63,63,1956-03-03,23-126,MNL,@,ROC,L (-4),,,6,,,3,3,1.000,,,2,15,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
64,64,1956-03-04,23-127,MNL,,STL,W (+29),,,1,4,.250,0,0,,,,1,2,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
65,65,1956-03-07,23-130,MNL,,FTW,W (+3),,,0,0,,0,0,,,,0,0,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
66,66,1956-03-11,23-134,MNL,,ROC,W (+28),,,3,9,.333,4,4,1.000,,,3,10,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
67,67,1956-03-13,23-136,MNL,,NYK,W (+13),,,1,,,1,1,1.000,,,2,3,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
68,68,1956-03-14,23-137,MNL,,FTW,W (+4),,,0,1,.000,0,0,,,,0,0,1956,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1956
