Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-14,28-158,BUF,,CLE,W (+15),,14:00,1,3,.333,2,2,1.000,2,0,1,4,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
2,2,1970-10-17,28-161,BUF,,SDR,L (-9),,16:00,9,13,.692,0,0,,5,2,1,18,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
3,3,1970-10-20,28-164,BUF,,PHI,L (-9),,,2,10,.200,2,3,.667,7,0,0,6,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
4,4,1970-10-24,28-168,BUF,,DET,L (-19),,,2,,,2,2,1.000,,,2,6,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
5,5,1970-10-27,28-171,BUF,@,POR,L (-11),1,24:00,4,9,.444,1,2,.500,5,3,3,9,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
6,6,1970-10-30,28-174,BUF,@,LAL,L (-14),,28:00,6,21,.286,1,1,1.000,7,0,4,13,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
7,7,1970-10-31,28-175,BUF,@,POR,L (-5),0,23:00,4,8,.500,0,1,.000,7,2,6,8,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
8,8,1970-11-02,28-177,BUF,@,PHO,L (-8),0,30:00,2,7,.286,9,9,1.000,14,3,3,13,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
9,9,1970-11-04,28-179,BUF,,SEA,L (-25),,22:00,1,12,.083,0,0,,12,2,4,2,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
10,10,1970-11-05,28-180,BUF,@,DET,L (-12),,,2,,,4,6,.667,,,4,8,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
11,11,1970-11-07,28-182,BUF,,CLE,W (+12),1,18:00,0,4,.000,1,1,1.000,8,2,1,1,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
12,12,1970-11-11,28-186,BUF,,ATL,W (+16),,4:00,0,4,.000,0,0,,3,0,1,0,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
13,13,1970-11-13,28-188,BUF,@,PHI,L (-8),,6:00,0,1,.000,0,0,,3,0,0,0,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
14,14,1970-11-14,28-189,BUF,,MIL,L (-9),,,1,,,0,0,,,,2,2,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
15,15,1970-11-16,28-191,BUF,,SEA,W (+9),,17:00,4,5,.800,2,3,.667,4,0,2,10,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
16,16,1970-11-17,28-192,BUF,@,POR,W (+1),0,15:00,1,3,.333,0,0,,4,1,4,2,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
17,17,1970-11-20,28-195,BUF,@,SFW,L (-15),0,18:00,4,7,.571,0,0,,6,2,2,8,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
18,18,1970-11-21,28-196,BUF,,POR,L (-4),0,2:00,0,1,.000,2,2,1.000,2,0,1,2,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
19,19,1970-11-24,28-199,BUF,,PHO,W (+6),,10:00,2,6,.333,1,1,1.000,4,1,5,5,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
20,20,1970-11-27,28-202,BUF,@,CHI,L (-17),0,9:00,0,3,.000,1,1,1.000,2,0,0,1,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
21,21,1970-12-05,28-210,BUF,@,NYK,L (-24),,4:00,0,2,.000,0,0,,2,0,0,0,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
22,22,1970-12-08,28-213,BUF,,BOS,L (-20),,6:00,0,3,.000,2,2,1.000,1,1,0,2,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
23,23,1970-12-13,28-218,BUF,@,ATL,L (-19),,34:00,5,15,.333,8,8,1.000,11,0,5,18,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
24,24,1970-12-15,28-220,BUF,,LAL,W (+2),,24:00,4,8,.500,1,1,1.000,2,0,3,9,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
25,25,1970-12-17,28-222,BUF,@,BOS,L (-9),,20:00,4,6,.667,2,2,1.000,7,1,3,10,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
26,26,1970-12-18,28-223,BUF,,CLE,W (+19),0,20:00,2,6,.333,0,0,,9,1,2,4,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
27,27,1970-12-19,28-224,BUF,@,CLE,L (-11),0,5:00,0,1,.000,0,0,,1,2,0,0,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
28,28,1971-02-02,28-269,BUF,,CLE,L (-10),0,4:00,0,1,.000,2,2,1.000,1,0,0,2,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
29,29,1971-02-16,28-283,BUF,,MIL,L (-32),0,8:00,1,3,.333,0,0,,1,0,1,2,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
30,30,1971-02-17,28-284,BUF,@,BAL,W (+4),,12:00,4,7,.571,0,0,,3,2,2,8,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
31,31,1971-02-19,28-286,BUF,,BAL,L (-7),,12:00,0,1,.000,1,1,1.000,5,0,4,1,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
32,32,1971-02-20,28-287,BUF,@,CIN,L (-26),,,1,6,.167,0,0,,2,,5,2,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
33,33,1971-02-22,28-289,BUF,,SFW,L (-18),0,13:00,0,5,.000,0,0,,3,0,2,0,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
34,34,1971-02-26,28-293,BUF,,DET,L (-5),,10:00,2,3,.667,0,0,,3,0,2,4,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
35,35,1971-02-27,28-294,BUF,@,ATL,L (-17),,9:00,1,2,.500,0,0,,3,1,1,2,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
36,36,1971-03-02,28-297,BUF,,LAL,L (-13),,,2,3,.667,0,0,,1,0,1,4,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
37,37,1971-03-04,28-299,BUF,@,MIL,L (-3),0,5:00,0,3,.000,0,0,,0,1,1,0,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
38,38,1971-03-06,28-301,BUF,,CLE,W (+11),0,17:00,2,5,.400,0,0,,5,3,3,4,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
39,39,1971-03-08,28-303,BUF,@,POR,W (+16),1,26:00,4,6,.667,5,6,.833,13,2,4,13,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
40,40,1971-03-09,28-304,BUF,@,SDR,L (-10),,34:00,5,14,.357,2,2,1.000,11,6,4,12,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
41,41,1971-03-12,28-307,BUF,@,LAL,W (+7),,4:00,1,4,.250,0,0,,3,2,3,2,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
42,42,1971-03-14,28-309,BUF,@,POR,L (-10),0,30:00,3,3,1.000,4,4,1.000,1,0,2,10,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
43,43,1971-03-16,28-311,BUF,,CIN,L (-11),,,0,3,.000,0,0,,4,,0,0,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
44,44,1971-03-19,28-314,BUF,@,DET,L (-6),,15:00,1,4,.250,0,2,.000,4,4,1,2,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
45,45,1971-03-20,28-315,BUF,,POR,L (-3),1,34:00,5,15,.333,1,3,.333,14,1,3,11,1971,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1971
