Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,29-209,IND,@,CHO,L (-1),0,24:07,3,7,.429,0,2,.000,0,0,,0,3,3,7,1,2,1,1,6,9.1,-8,2022,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2022
2,2,2021-10-22,29-211,IND,@,WAS,L (-1),0,23:34,4,9,.444,1,2,.500,0,0,,0,5,5,5,0,0,1,1,9,7.9,-6,2022,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2022
3,3,2021-10-23,29-212,IND,,MIA,W (+11),0,24:14,2,5,.400,0,1,.000,0,1,.000,1,1,2,5,2,0,0,2,4,6.6,+3,2022,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2022
4,4,2021-10-25,29-214,IND,,MIL,L (-10),0,17:51,3,5,.600,1,1,1.000,0,0,,0,1,1,3,0,0,2,2,7,4.3,-16,2022,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2022
5,5,2021-10-27,29-216,IND,@,TOR,L (-18),0,20:20,4,6,.667,0,0,,0,0,,0,1,1,3,0,0,4,3,8,2.6,-14,2022,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2022
6,6,2021-10-29,29-218,IND,@,BRK,L (-7),1,33:01,4,14,.286,0,2,.000,0,1,.000,0,4,4,4,2,0,1,4,8,2.8,-13,2022,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2022
7,7,2021-10-30,29-219,IND,,TOR,L (-3),1,34:32,3,5,.600,0,1,.000,0,0,,0,3,3,7,0,0,3,1,6,6.1,-3,2022,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2022
8,8,2021-11-01,29-221,IND,,SAS,W (+13),1,26:27,5,7,.714,0,0,,0,0,,1,2,3,10,3,1,0,3,10,17.9,+10,2022,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2022
9,9,2021-11-03,29-223,IND,,NYK,W (+13),0,16:47,2,6,.333,1,2,.500,0,0,,0,1,1,6,0,0,0,2,5,5.3,+4,2022,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2022
10,10,2021-11-05,29-225,IND,@,POR,L (-4),1,32:58,8,13,.615,3,4,.750,0,0,,1,6,7,2,2,1,2,2,19,16.9,-5,2022,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2022
11,11,2021-11-07,29-227,IND,@,SAC,W (+3),1,32:45,8,13,.615,0,0,,2,3,.667,1,6,7,4,1,0,4,2,18,13.2,0,2022,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2022
