Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,28-356,DET,@,IND,L (-12),0,12:54,1,5,.200,1,2,.500,3,4,.750,1,2,3,3,0,0,2,4,6,2.3,-3,2012,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2012
2,,2011-12-28,28-358,DET,,CLE,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2012
3,2,2011-12-30,28-360,DET,@,BOS,L (-11),0,3:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7,2012,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2012
4,,2011-12-31,28-361,DET,,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2012
5,,2012-01-02,28-363,DET,,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2012
6,3,2012-01-04,29-000,DET,,CHI,L (-16),0,15:48,5,9,.556,0,0,,0,1,.000,0,1,1,1,1,0,3,1,10,3.9,-7,2012,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2012
7,4,2012-01-06,29-002,DET,@,PHI,L (-23),0,27:47,3,9,.333,0,0,,4,5,.800,0,2,2,2,2,0,2,3,10,5.3,-20,2012,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2012
8,5,2012-01-07,29-003,DET,,NYK,L (-23),0,24:23,1,9,.111,0,1,.000,2,4,.500,2,4,6,1,1,0,1,3,4,-0.6,-2,2012,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2012
9,6,2012-01-09,29-005,DET,@,CHI,L (-24),0,11:26,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,4,3,4,-2.6,-4,2012,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2012
10,7,2012-01-10,29-006,DET,,DAL,L (-14),0,24:42,7,14,.500,1,3,.333,5,6,.833,0,2,2,3,1,0,2,0,20,14.3,+6,2012,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2012
11,8,2012-01-12,29-008,DET,@,MIL,L (-9),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2012,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2012
12,9,2012-01-13,29-009,DET,@,CHA,W (+17),0,8:16,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,1.9,+2,2012,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2012
13,,2012-01-15,29-011,DET,,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2012
14,,2012-01-17,29-013,DET,@,HOU,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2012
