Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-11-02,24-108,LAC,,SEA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/2000
2,1,1999-11-03,24-109,LAC,@,POR,L (-23),0,2:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2000,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/2000
3,2,1999-11-05,24-111,LAC,,PHI,W (+10),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2000,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/2000
4,3,1999-11-08,24-114,LAC,,UTA,L (-15),0,3:33,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,+3,2000,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/2000
5,4,1999-11-10,24-116,LAC,,SAS,L (-5),0,6:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6,2000,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/2000
6,5,1999-11-14,24-120,LAC,@,VAN,L (-20),0,5:13,2,2,1.000,0,0,,0,0,,0,3,3,1,1,0,1,1,4,4.6,+5,2000,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/2000
7,,1999-11-16,24-122,LAC,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/2000
8,,1999-11-17,24-123,LAC,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/2000
9,6,1999-11-19,24-125,LAC,@,TOR,L (-6),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2000,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/2000
10,,1999-11-20,24-126,LAC,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/2000
