Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1960-12-29,25-112,LAL,,NYK,W (+16),,,6,,,0,0,,,,1,12,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
35,35,1960-12-30,25-113,LAL,@,STL,L (-8),,21:00,1,6,.167,2,2,1.000,6,,3,4,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
36,36,1961-01-01,25-115,LAL,@,DET,L (-11),,,1,,,0,1,.000,,,4,2,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
37,37,1961-01-02,25-116,LAL,,DET,W (+10),,,0,2,.000,0,0,,2,1,0,0,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
38,38,1961-01-03,25-117,LAL,,BOS,L (-6),,,3,9,.333,0,0,,6,,3,6,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
39,39,1961-01-05,25-119,LAL,,STL,W (+14),,,7,,,1,1,1.000,3,,2,15,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
40,40,1961-01-06,25-120,LAL,,STL,L (-4),,,3,,,2,2,1.000,2,,4,8,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
41,41,1961-01-10,25-124,LAL,,NYK,W (+13),,,4,10,.400,0,0,,7,,3,8,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
42,42,1961-01-11,25-125,LAL,,NYK,L (-5),,,0,1,.000,0,0,,3,,1,0,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
43,43,1961-01-14,25-128,LAL,,CIN,W (+9),,,4,,,5,5,1.000,6,,3,13,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
44,44,1961-01-15,25-129,LAL,,CIN,L (-4),,,4,,,2,3,.667,,,3,10,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
45,45,1961-01-19,25-133,LAL,,BOS,L (-3),,,3,7,.429,0,0,,13,1,2,6,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
46,46,1961-01-21,25-135,LAL,@,PHW,L (-25),,,6,22,.273,0,0,,6,1,3,12,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
47,47,1961-01-22,25-136,LAL,,SYR,L (-3),,25:00,5,13,.385,4,4,1.000,7,0,5,14,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
48,48,1961-01-24,25-138,LAL,,SYR,W (+9),,,2,12,.167,0,0,,12,,6,4,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
49,49,1961-01-25,25-139,LAL,,SYR,W (+5),,,7,12,.583,2,2,1.000,12,,2,16,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
50,50,1961-01-29,25-143,LAL,,DET,W (+24),,,3,9,.333,2,2,1.000,5,,6,8,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
51,51,1961-01-30,25-144,LAL,,DET,W (+1),,,1,8,.125,0,0,,9,,3,2,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
52,52,1961-01-31,25-145,LAL,,DET,L (-9),,,2,,,0,1,.000,,,5,4,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
53,53,1961-02-02,25-147,LAL,,STL,W (+1),,12:00,2,4,.500,1,1,1.000,2,1,3,5,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
54,54,1961-02-05,25-150,LAL,@,DET,W (+5),,,0,,,0,0,,,,0,0,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
55,55,1961-02-06,25-151,LAL,,CIN,W (+9),,,1,,,0,1,.000,,,2,2,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
56,56,1961-02-07,25-152,LAL,,BOS,L (-1),,,1,,,0,0,,,,0,2,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
57,57,1961-02-08,25-153,LAL,,STL,W (+17),,,2,9,.222,0,0,,12,,5,4,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
58,58,1961-02-12,25-157,LAL,@,STL,W (+10),,20:00,2,6,.333,1,2,.500,3,,5,5,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
59,59,1961-02-13,25-158,LAL,,CIN,L (-4),,,0,5,.000,2,2,1.000,4,,2,2,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
60,60,1961-02-14,25-159,LAL,,BOS,L (-20),,18:00,5,11,.455,1,1,1.000,7,,4,11,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
61,61,1961-02-16,25-161,LAL,@,DET,W (+23),,,3,,,0,0,,,,3,6,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
62,62,1961-02-18,25-163,LAL,@,NYK,W (+15),,,1,,,2,3,.667,,,5,4,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
63,63,1961-02-19,25-164,LAL,@,CIN,L (-6),,,0,1,.000,0,0,,1,,0,0,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
64,64,1961-02-20,25-165,LAL,,SYR,L (-5),,,0,,,0,1,.000,2,,2,0,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
65,65,1961-02-22,25-167,LAL,,BOS,W (+12),,,2,6,.333,1,1,1.000,7,,3,5,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
66,66,1961-02-26,25-171,LAL,,PHW,W (+5),,,1,5,.200,0,0,,5,1,0,2,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
67,67,1961-02-27,25-172,LAL,,PHW,L (-25),,,6,16,.375,0,0,,5,0,2,12,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
68,68,1961-02-28,25-173,LAL,@,PHW,L (-15),,,9,20,.450,0,0,,16,2,5,18,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
69,69,1961-03-01,25-174,LAL,,NYK,W (+37),,,8,,,2,2,1.000,,,5,18,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
70,70,1961-03-02,25-175,LAL,,SYR,W (+4),,,1,,,0,0,,,,2,2,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
71,71,1961-03-05,25-178,LAL,@,SYR,W (+11),,,4,,,0,0,,,,3,8,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
72,72,1961-03-07,25-180,LAL,@,STL,L (-1),,11:00,2,5,.400,0,0,,6,,3,4,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
73,73,1961-03-08,25-181,LAL,@,DET,L (-17),,,2,,,6,6,1.000,,,4,10,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
74,74,1961-03-11,25-184,LAL,,CIN,L (-3),,,0,2,.000,0,0,,2,,0,0,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
75,75,1961-03-12,25-185,LAL,,CIN,W (+1),,,3,5,.600,1,2,.500,8,,3,7,1961,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1961
